5428,104,0.0588
5429,127,-0.0057
5430,128,-0.0134
5431,110,-0.0624
5432,108,-0.1171
5433,97,-0.0193
5434,107,0.0102
5435,115,-0.0706
5436,103,0.0093
5437,110,0.0143
5438,111,0.0292
5439,114,-0.0941
5440,105,0.1042
5441,110,-0.0502
5442,100,-0.0645
5443,94,0.0241
5444,101,0.0268
5445,108,0.1033
5446,120,0.0575
5447,113,-0.0428
5448,99,-0.0089
5449,106,0.0709
5450,124,-0.0665
5451,97,0.0785
5452,118,-0.0219
5453,107,0.0122
5454,111,0.0172
5455,112,0.0388
5456,109,0.0771
5457,100,0.0212
5458,117,0.0392
5459,100,-0.0406
5460,103,0.0899
5461,107,0.0002
5462,125,-0.0392
5463,97,0.0547
5464,113,-0.0248
5465,93,0.0135
5466,83,-0.1102
5467,116,0.0182
5468,106,-0.0026
5469,99,-0.0514
5470,113,0.1473
5471,113,-0.0265
5472,118,0.0105
5473,98,0.0252
5474,107,-0.0193
5475,99,0.0124
5476,109,0.0714
5477,114,0.0012
5478,99,-0.0287
5479,104,0.0507
5480,110,0.0206
5481,113,0.0292
5482,111,-0.0332
5483,103,-0.0671
5484,106,-0.0275
5485,115,-0.0643
5486,105,-0.0285
5487,126,0.0647
5488,109,-0.0469
5489,99,-0.0142
5490,104,-0.0059
5491,102,-0.0507
5492,124,0.1483
5493,121,-0.0250
5494,120,0.1042
5495,107,0.0401
5496,134,-0.0173
5497,126,0.0852
5498,117,0.0631
5499,121,-0.0010
5500,101,0.0465
5501,130,-0.0042
5502,110,-0.0067
5503,103,-0.0482
5504,119,-0.0812
5505,115,0.0238
5506,114,-0.0078
5507,110,-0.0533
5508,118,0.0278
5509,101,0.0314
5510,126,-0.0350
5511,101,-0.0432
5512,115,-0.0032
5513,102,0.0545
5514,122,0.0916
5515,130,-0.0300
5516,93,-0.0760
5517,98,-0.0113
5518,95,0.0571
5519,100,-0.0080
5520,103,0.0073
5521,117,0.0229
5522,107,0.0522
5523,111,0.0003
5524,111,0.0017
5525,100,-0.0092
5526,97,0.0171
5527,95,0.0511
5528,96,0.0266
5529,99,-0.0232
5530,95,-0.0347
5531,120,0.0033
5532,121,-0.0158
5533,115,-0.0371
5534,118,-0.0145
5535,115,0.0021
5536,92,0.0321
5537,105,0.0350
5538,97,-0.0308
5539,109,0.0302
5540,116,0.0551
5541,126,-0.0263
5542,97,-0.0652
5543,115,-0.0755
5544,114,0.0042
5545,104,0.0416
5546,104,-0.0296
5547,115,0.0349
5548,115,0.0048
5549,100,0.0223
5550,108,-0.0065
5551,97,0.0448
5552,109,-0.0309
5553,127,-0.0336
5554,109,-0.0361
5555,110,-0.0562
5556,110,0.0135
5557,114,-0.0332
5558,142,0.0247
5559,111,-0.0623
5560,105,0.0404
5561,91,-0.0670
5562,103,0.0012
5563,121,-0.0294
5564,104,0.0893
5565,113,0.0091
5566,116,0.0117
5567,109,-0.0550
5568,115,0.0185
5569,117,-0.0306
5570,105,0.0150
5571,106,0.1088
5572,104,0.0296
5573,119,0.0026
5574,124,-0.0137
5575,131,-0.0671
5576,105,-0.0245
5577,110,-0.1185
5578,127,-0.0578
5579,103,-0.0532
5580,103,0.0202
5581,121,-0.0480
5582,110,0.0263
5583,117,-0.0582
5584,126,0.0171
5585,130,-0.0046
5586,111,0.0182
5587,123,0.0498
5588,114,-0.0026
5589,118,0.0018
5590,113,0.0373
5591,99,-0.1358
5592,117,0.0096
5593,107,-0.0773
5594,100,-0.0075
5595,91,-0.0200
5596,116,0.0101
5597,132,0.0287
5598,113,-0.0873
5599,127,0.0134
5600,108,0.0806
5601,115,-0.0877
5602,117,0.0098
5603,114,-0.0104
5604,109,-0.0619
5605,113,0.0364
5606,119,-0.0826
5607,110,-0.1220
5608,115,-0.0138
5609,114,-0.0599
5610,117,-0.0224
5611,131,0.0126
5612,110,0.0498
5613,110,0.0149
5614,105,-0.0200
5615,117,-0.0049
5616,122,0.0764
5617,124,0.1119
5618,100,-0.0074
5619,102,0.0146
5620,121,0.0482
5621,107,0.0460
5622,120,-0.0263
5623,112,-0.0737
5624,106,-0.0639
5625,112,-0.0009
5626,118,0.0013
5627,111,0.0760
5628,127,-0.0294
5629,112,-0.0120
5630,126,0.1328
5631,134,-0.0304
5632,111,-0.0050
5633,112,-0.0621
5634,137,0.0161
5635,112,0.0437
5636,130,0.0244
5637,100,0.0219
5638,119,0.0785
5639,125,-0.0194
5640,101,0.0505
5641,139,0.0809
5642,114,-0.0311
5643,96,0.0983
5644,120,-0.0354
5645,105,0.0133
5646,104,-0.0044
5647,127,-0.0754
5648,117,-0.0496
5649,120,-0.0817
5650,87,-0.0649
5651,120,0.0108
5652,132,0.0442
5653,118,-0.0385
5654,108,0.0083
5655,108,0.1095
5656,122,-0.0531
5657,109,0.0601
5658,105,0.0167
5659,109,-0.0862
5660,118,0.0101
5661,115,0.0509
5662,112,0.0404
5663,119,0.0355
5664,125,-0.0184
5665,98,-0.1300
5666,105,0.0171
5667,109,0.0290
5668,90,-0.0500
5669,111,0.0685
5670,112,-0.0131
5671,110,-0.0332
5672,117,-0.0637
5673,114,0.1768
5674,114,0.0533
5675,140,-0.0632
5676,124,-0.0806
5677,128,-0.0826
5678,115,-0.0173
5679,136,0.0189
5680,132,0.0366
5681,114,0.0204
5682,114,0.1526
5683,129,-0.0344
5684,110,0.0318
5685,102,-0.0173
5686,120,-0.1101
5687,117,0.0077
5688,121,-0.0879
5689,110,-0.0355
5690,141,0.0430
5691,122,0.0797
5692,125,0.0078
5693,115,0.0423
5694,111,0.0144
5695,128,0.0799
5696,87,-0.0160
5697,115,-0.0257
5698,121,-0.0364
5699,126,-0.0811
5700,112,-0.0380
5701,95,0.0831
5702,94,-0.0615
5703,94,0.0210
5704,120,-0.0450
5705,122,0.0495
5706,116,0.0181
5707,132,0.0377
5708,117,-0.0592
5709,110,-0.0209
5710,107,-0.0775
5711,117,0.0206
5712,108,0.0255
5713,130,-0.0108
5714,122,0.0280
5715,125,-0.0445
5716,100,0.0719
5717,109,0.0339
5718,133,-0.0413
5719,125,-0.0162
5720,110,-0.0485
5721,105,-0.0481
5722,101,-0.0252
5723,122,-0.0045
5724,120,0.0554
5725,110,-0.0262
5726,107,-0.0299
5727,127,-0.0437
5728,101,0.0257
5729,142,0.0222
5730,90,-0.0006
5731,131,-0.0404
5732,113,0.0248
5733,108,0.0576
5734,99,-0.0288
5735,129,-0.0560
5736,99,0.0893
5737,104,0.0048
5738,133,-0.0499
5739,121,-0.0541
5740,118,0.0912
5741,111,0.0540
5742,111,-0.1221
5743,111,0.0275
5744,108,-0.0122
5745,112,-0.1366
5746,121,-0.0049
5747,107,-0.0594
5748,113,0.0653
5749,113,-0.0889
5750,112,-0.0309
5751,90,0.0761
5752,132,-0.0458
5753,125,-0.0134
5754,111,-0.0493
5755,141,0.0475
5756,105,-0.0057
5757,97,0.1238
5758,116,-0.0164
5759,106,0.0114
5760,126,0.0525
5761,109,-0.0209
5762,112,-0.0071
5763,115,-0.0644
5764,130,-0.0335
5765,118,0.0468
5766,122,0.0277
5767,98,-0.0002
5768,103,-0.0973
5769,110,-0.0492
5770,111,-0.0794
5771,125,0.0078
5772,131,-0.0898
5773,107,0.0684
5774,110,0.0369
5775,115,0.0106
5776,106,0.0669
5777,110,0.0245
5778,105,0.0010
5779,122,0.0536
5780,114,-0.0146
5781,114,-0.0436
5782,113,0.0190
5783,107,-0.0036
5784,114,-0.0016
5785,110,-0.0585
5786,129,-0.0460
5787,106,0.0096
5788,146,-0.0069
5789,106,0.0352
5790,118,-0.0614
5791,105,-0.0718
5792,106,-0.0174
5793,110,0.0735
5794,117,-0.0156
5795,116,0.0569
5796,105,-0.0205
5797,101,-0.0350
5798,108,0.0456
5799,114,0.0453
5800,128,-0.0348
5801,132,0.0170
5802,124,-0.0519
5803,128,-0.1098
5804,95,-0.1075
5805,118,0.0147
5806,111,-0.0633
5807,107,0.0284
5808,127,-0.0250
5809,128,-0.0060
5810,115,-0.0203
5811,113,0.0713
5812,110,-0.0129
5813,127,-0.0253
5814,110,-0.0640
5815,102,-0.1144
5816,116,-0.0137
5817,131,-0.0713
5818,106,-0.0679
5819,124,-0.0444
5820,112,-0.0314
5821,136,-0.0335
5822,111,-0.0679
5823,126,0.0112
5824,143,-0.0019
5825,108,0.0855
5826,110,-0.0440
5827,125,0.0872
5828,121,0.0626
5829,104,-0.0088
5830,112,0.0986
5831,112,0.0918
5832,116,0.0668
5833,121,-0.0080
5834,118,-0.0147
5835,108,0.0274
5836,130,-0.0013
5837,108,0.0223
5838,121,-0.0292
5839,108,0.0286
5840,140,0.0266
5841,122,0.0450
5842,96,0.0589
5843,102,0.0863
5844,106,0.1104
5845,104,0.0048
5846,126,-0.0666
5847,101,-0.0542
5848,102,-0.1090
5849,132,0.0237
5850,105,-0.0429
5851,115,0.0093
5852,110,-0.0435
5853,122,0.0338
5854,126,0.0428
5855,126,0.0344
5856,149,-0.0403
5857,135,0.0523
5858,112,0.0329
5859,119,0.0549
5860,104,0.0641
5861,121,-0.0243
5862,115,-0.0704
5863,105,0.0236
5864,109,-0.0532
5865,109,0.0078
5866,112,-0.1322
5867,111,0.0187
5868,130,0.0982
5869,128,0.0378
5870,104,-0.0601
5871,114,-0.0539
5872,109,0.0567
5873,107,0.0287
5874,116,-0.0241
5875,114,0.0624
5876,123,-0.0293
5877,126,0.0127
5878,122,0.0474
5879,112,0.1088
5880,129,0.0451
5881,109,-0.0302
5882,113,0.0456
5883,126,-0.0970
5884,107,-0.0511
5885,112,-0.0546
5886,107,-0.0073
5887,125,-0.0474
5888,108,-0.0106
5889,114,0.0089
5890,108,-0.0247
5891,134,-0.0547
5892,112,-0.0064
5893,122,0.0173
5894,125,0.0330
5895,128,0.0912
5896,140,0.0234
5897,128,-0.0091
5898,134,0.0193
5899,116,0.0300
5900,132,0.0129
5901,108,0.0709
5902,115,-0.0218
5903,115,-0.0540
5904,136,-0.0302
5905,125,-0.0294
5906,131,-0.0386
5907,134,0.0567
5908,102,-0.0322
5909,124,-0.1241
5910,132,0.0795
5911,107,0.1379
5912,130,0.0079
5913,122,-0.0342
5914,129,-0.0583
5915,122,0.1210
5916,118,0.0614
5917,119,0.0109
5918,122,-0.0487
5919,121,-0.0105
5920,111,0.0020
5921,123,0.0146
5922,108,-0.0693
5923,125,0.0709
5924,138,-0.0472
5925,137,-0.0113
5926,105,-0.0238
5927,111,-0.0405
5928,109,-0.0793
5929,115,-0.0216
5930,113,0.1002
5931,119,-0.0330
5932,120,0.0589
5933,107,-0.0364
5934,129,0.0573
5935,106,-0.0279
5936,106,-0.0245
5937,105,-0.0417
5938,138,-0.0778
5939,106,-0.0571
5940,108,0.1194
5941,103,-0.0617
5942,111,0.0723
5943,109,0.1062
5944,125,-0.0227
5945,113,-0.0131
5946,125,-0.0133
5947,110,-0.0215
5948,120,0.0220
5949,109,0.0041
5950,129,0.0198
5951,110,-0.0395
5952,89,-0.0148
5953,108,-0.0524
5954,127,-0.0728
5955,122,0.0190
5956,131,0.0903
5957,113,0.0351
5958,109,0.0519
5959,108,-0.0192
5960,135,0.0044
5961,122,0.0801
5962,135,-0.0072
5963,117,-0.0797
5964,107,0.1014
5965,142,-0.0443
5966,104,0.0419
5967,104,0.0760
5968,111,0.0182
5969,120,-0.0471
5970,110,-0.0068
5971,132,0.1311
5972,112,-0.0016
5973,120,-0.0006
5974,107,-0.0222
5975,124,0.0572
5976,124,0.0481
5977,114,-0.0161
5978,109,0.0236
5979,127,0.0193
5980,133,0.0323
5981,118,0.0223
5982,108,0.0394
5983,116,0.0005
5984,127,0.0060
5985,111,-0.0006
5986,103,-0.0484
5987,114,0.1007
5988,139,0.0864
5989,113,-0.0068
5990,122,0.0096
5991,121,-0.0867
5992,114,-0.1247
5993,114,-0.0062
5994,119,-0.0339
5995,123,-0.0043
5996,117,0.0624
5997,105,-0.0590
5998,134,0.0551
5999,121,0.0950
6000,130,-0.0642
6001,117,0.0319
6002,116,-0.0216
6003,124,-0.0853
6004,113,-0.0779
6005,111,0.0251
6006,94,-0.0752
6007,105,-0.0207
6008,107,-0.0170
6009,112,0.0628
6010,127,0.0072
6011,125,0.0575
6012,99,-0.0429
6013,123,-0.0073
6014,126,-0.0058
6015,111,-0.0105
6016,123,-0.0369
6017,105,0.0370
6018,110,0.0655
6019,118,-0.0060
6020,117,0.0403
6021,98,0.0197
6022,102,0.0426
6023,125,0.0099
6024,127,0.0170
6025,102,0.0274
6026,114,-0.0044
6027,113,0.0537
6028,101,-0.0677
6029,119,0.0607
6030,138,0.0924
6031,127,0.0348
6032,126,0.0067
6033,107,-0.0822
6034,144,-0.0342
6035,132,0.0978
6036,127,0.0402
6037,107,-0.0284
6038,108,0.0356
6039,126,-0.0557
6040,127,0.0033
6041,113,-0.1007
6042,129,0.0529
6043,125,0.0337
6044,131,-0.0542
6045,99,-0.0911
6046,141,-0.0676
6047,116,0.0539
6048,110,0.0572
6049,118,0.0133
6050,130,0.0243
6051,119,0.0422
6052,114,-0.0192
6053,112,0.0742
6054,136,-0.0118
6055,123,0.0389
6056,109,0.0203
6057,117,0.0420
6058,138,0.0511
6059,121,0.0089
6060,113,0.0384
6061,126,0.0304
6062,122,0.0972
6063,111,0.0220
6064,123,0.0270
6065,105,0.0699
6066,114,-0.0608
6067,129,0.0237
6068,109,-0.0124
6069,118,-0.0505
6070,120,0.0233
6071,146,-0.0671
6072,108,-0.0159
6073,113,-0.0255
6074,118,0.0789
6075,119,0.0261
6076,123,0.0346
6077,137,0.0036
6078,122,-0.0589
6079,111,-0.0012
6080,117,-0.0335
6081,132,0.0130
6082,131,-0.0037
6083,130,0.1168
6084,124,-0.0045
6085,138,-0.0511
6086,113,0.0194
6087,129,-0.0159
6088,126,0.0771
6089,123,0.0942
6090,110,0.0895
6091,114,0.0112
6092,132,0.0828
6093,110,0.0103
6094,122,-0.0357
6095,123,0.0039
6096,116,0.0357
6097,148,0.0368
6098,115,-0.0029
6099,118,-0.0022
6100,112,0.0013
6101,131,-0.0927
6102,131,-0.0742
6103,122,0.0681
6104,140,0.0599
6105,134,0.0324
6106,125,0.0955
6107,135,0.0037
6108,124,-0.0021
6109,121,-0.0855
6110,112,-0.0105
6111,117,0.1288
6112,111,-0.0404
6113,116,0.0410
6114,122,-0.0276
6115,131,-0.0153
6116,134,0.0148
6117,128,-0.0116
6118,117,-0.0596
6119,133,0.0544
6120,131,-0.0716
6121,109,-0.0410
6122,115,0.0648
6123,113,-0.0663
6124,123,0.0259
6125,137,-0.0408
6126,125,0.0869
6127,138,0.0808
6128,111,-0.0026
6129,127,-0.0285
6130,141,-0.0762
6131,111,0.0624
6132,137,-0.0386
6133,120,-0.0248
6134,124,-0.0197
6135,121,0.0640
6136,120,0.0415
6137,118,-0.0159
6138,120,0.1079
6139,106,-0.0093
6140,128,0.0630
6141,124,0.0631
6142,115,-0.0112
6143,125,-0.0434
6144,103,0.0332
6145,129,0.0672
6146,117,-0.0415
6147,111,0.0770
6148,110,0.0709
6149,130,-0.0220
6150,113,0.0178
6151,124,-0.0563
6152,118,0.0095
6153,112,0.0554
6154,126,0.0705
6155,112,-0.0073
6156,114,-0.0467
6157,124,-0.0522
6158,117,-0.0636
6159,132,0.0655
6160,107,-0.0451
6161,138,-0.1106
6162,112,0.1058
6163,120,-0.0625
6164,113,-0.0127
6165,136,0.0676
6166,105,-0.0710
6167,130,-0.0168
6168,121,0.0255
6169,139,-0.0860
6170,105,0.0738
6171,117,-0.0361
6172,130,0.0196
6173,129,0.0233
6174,134,0.0154
6175,129,-0.0426
6176,120,0.0247
6177,125,-0.0285
6178,106,0.0770
6179,128,-0.0597
6180,109,-0.0613
6181,108,-0.0109
6182,115,-0.0588
6183,120,-0.0348
6184,107,-0.0307
6185,142,-0.0677
6186,141,-0.0873
6187,127,-0.0253
6188,117,-0.0422
6189,105,-0.0356
6190,138,0.0017
6191,121,0.0250
6192,149,0.0205
6193,127,0.0717
6194,114,-0.0577
6195,137,-0.0012
6196,141,-0.0176
6197,129,-0.0325
6198,118,0.0260
6199,126,0.0500
6200,136,-0.0096
6201,131,-0.0149
6202,133,-0.0658
6203,113,-0.0217
6204,133,-0.0167
6205,137,-0.0902
6206,109,0.0336
6207,131,0.0462
6208,117,-0.0938
6209,131,-0.0431
6210,125,-0.0376
6211,129,-0.0388
6212,118,0.0625
6213,112,-0.0809
6214,115,-0.0068
6215,120,-0.0248
6216,124,0.0245
6217,129,-0.0376
6218,114,0.0234
6219,132,-0.0248
6220,129,-0.0360
6221,129,0.0308
6222,111,0.0589
6223,153,0.0327
6224,107,-0.0036
6225,125,-0.0506
6226,120,-0.0872
6227,132,-0.0498
6228,128,0.0737
6229,145,0.0614
6230,125,0.0230
6231,143,0.0419
6232,123,-0.0042
6233,108,0.0240
6234,121,0.0726
6235,120,-0.0619
6236,126,0.0313
6237,117,-0.0079
6238,146,0.0106
6239,110,0.1359
6240,125,0.0070
6241,119,-0.0235
6242,122,0.0770
6243,120,-0.0136
6244,147,0.0168
6245,126,0.0519
6246,133,0.1036
6247,121,0.0114
6248,130,0.1347
6249,133,0.1005
6250,131,-0.0040
6251,119,-0.0160
6252,128,0.0454
6253,122,-0.0095
6254,146,0.0492
6255,120,-0.0115
6256,129,0.1321
6257,114,-0.0133
6258,116,0.0462
6259,113,0.0483
6260,122,-0.0023
6261,119,-0.1049
6262,137,-0.1142
6263,140,-0.0461
6264,127,-0.0309
6265,114,-0.0448
6266,107,-0.1079
6267,121,-0.0708
6268,125,-0.0779
6269,116,-0.0159
6270,127,0.0241
6271,123,-0.0497
6272,119,-0.0261
6273,134,0.0193
6274,128,-0.0925
6275,125,-0.0574
6276,109,0.1039
6277,119,0.0184
6278,147,-0.0041
6279,118,-0.0141
6280,116,0.0234
6281,124,0.0175
6282,129,0.0539
6283,133,-0.0089
6284,130,0.0438
6285,114,-0.0378
6286,141,0.0408
6287,126,0.0079
6288,117,-0.0252
6289,120,-0.0299
6290,119,-0.0251
6291,149,0.0151
6292,120,0.0271
6293,134,0.0138
6294,136,-0.0350
6295,150,-0.0497
6296,107,0.0096
6297,114,0.0068
6298,104,-0.0325
6299,107,0.0179
6300,107,0.0152
6301,124,-0.0307
6302,140,-0.0080
6303,119,-0.0132
6304,110,-0.0735
6305,121,-0.0393
6306,128,0.0499
6307,112,-0.0605
6308,121,-0.1296
6309,137,0.0266
6310,111,0.0079
6311,137,0.0799
6312,131,0.0280
6313,132,-0.0372
6314,121,0.0731
6315,127,-0.0422
6316,122,-0.0751
6317,126,0.1037
6318,135,0.0339
6319,128,-0.0194
6320,134,0.0249
6321,130,-0.0695
6322,112,-0.0090
6323,122,-0.1261
6324,137,-0.0480
6325,134,0.0558
6326,143,0.0022
6327,127,0.0280
6328,121,0.0129
6329,127,0.0450
6330,132,-0.0217
6331,131,-0.0422
6332,126,0.0263
6333,131,0.0397
6334,136,0.0221
6335,115,0.0605
6336,117,0.0190
6337,116,-0.0104
6338,125,-0.0458
6339,116,-0.0118
6340,145,-0.0087
6341,132,-0.0447
6342,124,-0.0378
6343,136,-0.0321
6344,109,0.0389
6345,127,-0.0022
6346,110,-0.0287
6347,129,-0.0472
6348,148,0.0739
6349,127,-0.0302
6350,125,0.0274
6351,135,0.0224
6352,126,0.1087
6353,113,-0.0741
6354,132,-0.0138
6355,128,-0.0438
6356,138,0.0011
6357,136,-0.0284
6358,136,0.0628
6359,127,0.0440
6360,159,0.0852
6361,108,-0.0015
6362,114,-0.0528
6363,111,-0.0549
6364,136,0.0498
6365,106,-0.0039
6366,141,-0.0042
6367,138,-0.0169
6368,111,-0.1159
6369,121,-0.0262
6370,124,-0.0877
6371,134,-0.0086
6372,146,-0.0331
6373,109,0.1404
6374,143,-0.1012
6375,121,0.0043
6376,127,-0.0539
6377,139,-0.0514
6378,152,0.0017
6379,141,-0.0464
6380,119,-0.0044
6381,134,-0.0148
6382,118,0.0236
6383,118,-0.0332
6384,127,-0.0008
6385,122,-0.0866
6386,119,0.0427
6387,116,-0.0007
6388,123,0.0217
6389,125,-0.0466
6390,126,0.0013
6391,128,-0.0245
6392,122,-0.0063
6393,141,-0.0013
6394,125,0.0388
6395,125,0.0538
6396,126,0.0499
6397,126,0.0352
6398,129,0.0595
6399,137,0.0388
6400,124,0.0019
6401,108,0.0875
6402,129,-0.0676
6403,138,-0.0442
6404,135,-0.0197
6405,116,-0.0241
6406,136,-0.0253
6407,122,-0.0116
6408,133,-0.0305
6409,125,0.0522
6410,133,0.1719
6411,124,0.0665
6412,144,0.0238
6413,104,0.0741
6414,135,0.0430
6415,113,0.0061
6416,122,0.0190
6417,127,0.0257
6418,138,-0.0817
6419,134,0.0152
6420,141,0.0244
6421,139,-0.0119
6422,127,-0.0242
6423,149,0.0146
6424,116,0.0053
6425,123,0.0854
6426,125,0.0042
6427,138,0.0683
6428,132,0.0172
6429,113,0.0056
6430,135,-0.0297
6431,128,-0.0191
6432,130,-0.0108
6433,108,-0.0336
6434,115,-0.0411
6435,142,0.0037
6436,128,0.0491
6437,117,-0.0273
6438,142,0.0598
6439,114,-0.0226
6440,125,-0.0135
6441,140,0.0552
6442,125,0.0316
6443,139,0.0118
6444,151,0.0745
6445,113,-0.0660
6446,110,-0.0632
6447,147,-0.0712
6448,132,0.0002
6449,120,-0.1060
6450,114,0.0654
6451,118,0.0317
6452,141,-0.0343
6453,119,0.0103
6454,131,0.0937
6455,133,0.1128
6456,134,-0.0140
6457,109,0.0915
6458,118,0.0038
6459,124,-0.1701
6460,117,-0.0016
6461,123,-0.0446
6462,126,-0.0052
6463,135,-0.0216
6464,129,0.0304
6465,142,-0.1045
6466,126,-0.0605
6467,122,0.0315
6468,130,0.0036
6469,132,0.0083
6470,132,-0.0017
6471,121,0.0457
6472,131,0.0387
6473,136,0.0082
6474,132,-0.0112
6475,118,-0.0153
6476,118,-0.1029
6477,96,0.0793
6478,123,0.1020
6479,121,0.0851
6480,150,0.0958
6481,147,0.0264
6482,124,0.0676
6483,127,0.0102
6484,124,0.0537
6485,126,-0.0622
6486,132,-0.0047
6487,126,-0.0629
6488,126,0.0845
6489,113,0.0827
6490,115,-0.0534
6491,131,-0.0399
6492,121,0.1089
6493,132,-0.0051
6494,125,-0.0418
6495,122,-0.0434
6496,125,0.0131
6497,119,-0.0392
6498,121,0.0379
6499,130,-0.0568
6500,132,0.0764
6501,137,0.0114
6502,129,-0.0122
6503,128,-0.0220
6504,146,-0.0879
6505,127,0.0124
6506,139,0.0438
6507,128,-0.0375
6508,119,0.0854
6509,138,0.0940
6510,146,-0.0028
6511,131,0.0550
6512,138,-0.0125
6513,130,0.0359
6514,127,-0.0282
6515,134,0.1380
6516,137,-0.0781
6517,134,0.0007
6518,141,-0.0711
6519,111,-0.0862
6520,148,0.0373
6521,119,-0.0563
6522,121,-0.0561
6523,137,-0.0080
6524,137,0.0218
6525,138,-0.0138
6526,127,0.0940
6527,116,-0.0040
6528,139,0.0065
6529,123,0.0067
6530,116,0.0813
6531,146,0.0029
6532,129,-0.0289
6533,132,0.0955
6534,137,-0.0101
6535,128,-0.0102
6536,126,0.1225
6537,151,0.0431
6538,117,0.1021
6539,103,0.0255
6540,127,-0.0528
6541,126,0.0686
6542,133,0.0062
6543,129,0.0440
6544,123,-0.0395
6545,126,-0.1303
6546,120,0.0699
6547,128,0.0072
6548,138,0.0607
6549,120,0.0485
6550,139,-0.0545
6551,124,0.0160
6552,107,-0.0336
6553,143,0.0239
6554,116,-0.0711
6555,131,-0.0702
6556,111,0.0225
6557,128,-0.1068
6558,134,0.0123
6559,126,0.0283
6560,127,0.0222
6561,131,0.0684
6562,138,-0.1103
6563,132,0.0245
6564,135,-0.0617
6565,122,0.0032
6566,122,0.1025
6567,148,-0.0639
6568,133,-0.0320
6569,134,-0.0381
6570,140,-0.0832
6571,124,0.0685
6572,145,0.0029
6573,126,0.0329
6574,111,-0.0059
6575,141,0.0326
6576,111,-0.0485
6577,110,-0.0120
6578,148,0.1060
6579,126,-0.0360
6580,119,0.0165
6581,146,-0.0160
6582,123,-0.0621
6583,115,0.0046
6584,128,-0.0232
6585,135,0.0073
6586,108,-0.0490
6587,123,0.0110
6588,115,-0.0496
6589,124,0.1028
6590,120,-0.0657
6591,144,0.0347
6592,144,0.0233
6593,163,0.0250
6594,121,0.1564
6595,133,0.0250
6596,119,0.0338
6597,128,-0.0391
6598,127,-0.0552
6599,142,-0.0118
6600,118,-0.0776
6601,111,0.0713
6602,141,-0.0412
6603,140,-0.0654
6604,159,0.0522
6605,126,-0.0516
6606,154,0.0359
6607,135,-0.1042
6608,133,-0.0537
6609,130,0.0236
6610,144,-0.1101
6611,136,-0.0519
6612,149,0.0228
6613,126,0.0078
6614,143,0.0106
6615,129,0.0081
6616,137,-0.0755
6617,132,-0.0274
6618,123,0.0054
6619,149,-0.0679
6620,138,-0.0320
6621,139,0.0468
6622,128,0.0468
6623,121,-0.0038
6624,136,0.0952
6625,117,-0.0140
6626,135,0.0165
6627,130,0.0478
6628,137,-0.0660
6629,113,-0.0549
6630,131,-0.0104
6631,123,0.0526
6632,137,-0.0049
6633,128,0.0218
6634,129,-0.0563
6635,136,-0.0718
6636,140,-0.0104
6637,127,0.0562
6638,113,0.0078
6639,126,-0.1098
6640,117,-0.0015
6641,128,-0.0541
6642,110,-0.0216
6643,148,-0.0307
6644,123,-0.0011
6645,133,0.0793
6646,149,0.0542
6647,141,0.0287
6648,135,-0.0387
6649,148,-0.0593
6650,150,-0.0150
6651,130,-0.0472
6652,106,-0.1726
6653,148,0.0437
6654,133,0.0450
6655,123,-0.0342
6656,111,-0.0022
6657,139,-0.0343
6658,134,-0.0272
6659,136,-0.0613
6660,136,0.0497
6661,127,-0.0083
6662,135,0.0041
6663,142,0.0074
6664,133,0.1384
6665,151,-0.0403
6666,119,0.0903
6667,118,0.0315
6668,116,0.0344
6669,120,0.0698
6670,117,0.0396
6671,133,-0.0134
6672,135,0.0215
6673,125,0.0290
6674,124,-0.0119
6675,129,-0.0729
6676,153,-0.0416
6677,124,0.0129
6678,114,0.0256
6679,143,-0.0048
6680,127,-0.0096
6681,138,-0.0661
6682,123,-0.0097
6683,126,-0.0198
6684,134,0.0265
6685,141,-0.0499
6686,128,0.0216
6687,123,-0.0084
6688,143,-0.0340
6689,127,0.0087
6690,118,-0.0627
6691,127,0.0390
6692,143,0.0327
6693,160,-0.0361
6694,139,-0.0049
6695,109,0.0261
6696,137,-0.0222
6697,125,0.0285
6698,146,0.0129
6699,125,-0.0661
6700,131,0.0396
6701,149,0.0497
6702,138,-0.0022
6703,152,-0.0013
6704,114,-0.0083
6705,137,0.0613
6706,139,0.0529
6707,141,0.0312
6708,134,0.0196
6709,134,-0.0549
6710,140,0.0367
6711,120,0.0137
6712,134,0.0796
6713,116,-0.0573
6714,128,-0.0190
6715,129,0.0433
6716,144,-0.0087
6717,120,0.0618
6718,120,0.0134
6719,134,-0.0460
6720,138,0.0235
6721,148,-0.0256
6722,138,-0.0207
6723,132,0.0315
6724,152,-0.0687
6725,140,-0.0439
6726,138,-0.0613
6727,124,0.0206
6728,121,0.0705
6729,142,-0.0262
6730,149,0.0343
6731,143,-0.0012
6732,120,-0.0345
6733,136,0.0104
6734,135,-0.0821
6735,139,-0.0680
6736,153,-0.0248
6737,120,-0.0602
6738,117,-0.0568
6739,130,-0.0039
6740,132,0.0773
6741,139,-0.0112
6742,121,-0.0628
6743,137,-0.0026
6744,128,0.0833
6745,155,-0.0521
6746,144,-0.0674
6747,139,-0.0712
6748,120,-0.0720
6749,147,-0.0020
6750,128,-0.0475
6751,137,0.0406
6752,127,0.0549
6753,138,0.0370
6754,144,0.0700
6755,146,0.0372
6756,115,0.0146
6757,132,0.0922
6758,154,-0.0259
