5700,112,48.6071
5701,95,54.6000
5702,94,47.4681
5703,94,51.5532
5704,120,48.2917
5705,122,52.9426
5706,116,51.4052
5707,132,52.3636
5708,117,47.5470
5709,110,49.4636
5710,107,46.6636
5711,117,51.5299
5712,108,51.7778
5713,130,49.9692
5714,122,51.8852
5715,125,48.3040
5716,100,54.0700
5717,109,52.1560
5718,133,48.4586
5719,125,49.6880
5720,110,48.0909
5721,105,48.1333
5722,101,49.2574
5723,122,50.2705
5724,120,53.2417
5725,110,49.2000
5726,107,49.0187
5727,127,48.3228
5728,101,51.7822
5729,142,51.5845
5730,90,50.4556
5731,131,48.5038
5732,113,51.7257
5733,108,53.3611
5734,99,49.0808
5735,129,47.7364
5736,99,54.9293
5737,104,50.7308
5738,133,48.0376
5739,121,47.8347
5740,118,55.0000
5741,111,53.1712
5742,111,44.4685
5743,111,51.8649
5744,108,49.9074
5745,112,43.7679
5746,121,50.2479
5747,107,47.5514
5748,113,53.7257
5749,113,46.1327
5750,112,48.9732
5751,90,54.2667
5752,132,48.2424
5753,125,49.8320
5754,111,48.0721
5755,141,52.8440
5756,105,50.1905
5757,97,56.6289
5758,116,49.6983
5759,106,51.0849
5760,126,53.1032
5761,109,49.4404
5762,112,50.1429
5763,115,47.3043
5764,130,48.8538
5765,118,52.8305
5766,122,51.8689
5767,98,50.5000
5768,103,45.6893
5769,110,48.0636
5770,111,46.5766
5771,125,50.8640
5772,131,46.0611
5773,107,53.9065
5774,110,52.3091
5775,115,51.0000
5776,106,53.7925
5777,110,51.7273
5778,105,50.5429
5779,122,53.1639
5780,114,49.7632
5781,114,48.3684
5782,113,51.4602
5783,107,50.3458
5784,114,50.4386
5785,110,47.6000
5786,129,48.2093
5787,106,50.9528
5788,146,50.1644
5789,106,52.2453
5790,118,47.4576
5791,105,46.9619
5792,106,49.6415
5793,110,54.1364
5794,117,49.7436
5795,116,53.3017
5796,105,49.4762
5797,101,48.7723
5798,108,52.7500
5799,114,52.7456
5800,128,48.7812
5801,132,51.3409
5802,124,47.9113
5803,128,45.0859
5804,95,45.1579
5805,118,51.2288
5806,111,47.3784
5807,107,51.8972
5808,127,49.2835
5809,128,50.1953
5810,115,49.5043
5811,113,54.0531
5812,110,49.8636
5813,127,49.2283
5814,110,47.3182
5815,102,44.8235
5816,116,49.8190
5817,131,46.9924
5818,106,47.1509
5819,124,48.3145
5820,112,48.9643
5821,136,48.8456
5822,111,47.1532
5823,126,51.0794
5824,143,50.4056
5825,108,54.7222
5826,110,48.3364
5827,125,54.8080
5828,121,53.5868
5829,104,50.0673
5830,112,55.3661
5831,112,55.0089
5832,116,53.8103
5833,121,50.0992
5834,118,49.7797
5835,108,51.8519
5836,130,50.4462
5837,108,51.6019
5838,121,49.0413
5839,108,51.8889
5840,140,51.8143
5841,122,52.7131
5842,96,53.4062
5843,102,54.7843
5844,106,55.9434
5845,104,50.7404
5846,126,47.1905
5847,101,47.8119
5848,102,45.1275
5849,132,51.6742
5850,105,48.3905
5851,115,50.9478
5852,110,48.3455
5853,122,52.1803
5854,126,52.6429
5855,126,52.2063
5856,149,48.5101
5857,135,53.0889
5858,112,52.1518
5859,119,53.2101
5860,104,53.6731
5861,121,49.2810
5862,115,47.0174
5863,105,51.6571
5864,109,47.8716
5865,109,50.8807
5866,112,43.9464
5867,111,51.4505
5868,130,55.3538
5869,128,52.3516
5870,104,47.5385
5871,114,47.8158
5872,109,53.3303
5873,107,51.9065
5874,116,49.3362
5875,114,53.5702
5876,123,49.0163
5877,126,51.1349
5878,122,52.8443
5879,112,55.8661
5880,129,52.7287
5881,109,49.0183
5882,113,52.7522
5883,126,45.6905
5884,107,47.9907
5885,112,47.7857
5886,107,50.1402
5887,125,48.1680
5888,108,49.9630
5889,114,50.9474
5890,108,49.2685
5891,134,47.7836
5892,112,50.2054
5893,122,51.3525
5894,125,52.1280
5895,128,55.0234
5896,140,51.6643
5897,128,50.0547
5898,134,51.4552
5899,116,51.9741
5900,132,51.1364
5901,108,54.0093
5902,115,49.4348
5903,115,47.8261
5904,136,49.0074
5905,125,49.0400
5906,131,48.5954
5907,134,53.3060
5908,102,48.8824
5909,124,44.3468
5910,132,54.4394
5911,107,57.3178
5912,130,50.8923
5913,122,48.7951
5914,129,47.6279
5915,122,56.5000
5916,118,53.5339
5917,119,51.0336
5918,122,48.1230
5919,121,49.9917
5920,111,50.6126
5921,123,51.2195
5922,108,47.0741
5923,125,54.0160
5924,138,48.1594
5925,137,49.9270
5926,105,49.3143
5927,111,48.4955
5928,109,46.5596
5929,115,49.4348
5930,113,55.4513
5931,119,48.8824
5932,120,53.4000
5933,107,48.7196
5934,129,53.3256
5935,106,49.1132
5936,106,49.2830
5937,105,48.4381
5938,138,46.6667
5939,106,47.6698
5940,108,56.4074
5941,103,47.4466
5942,111,54.0631
5943,109,55.7706
5944,125,49.3840
5945,113,49.8673
5946,125,49.8400
5947,110,49.4364
5948,120,51.6000
5949,109,50.7523
5950,129,51.4961
5951,110,48.5273
5952,89,49.7640
5953,108,47.9074
5954,127,46.8976
5955,122,51.4672
5956,131,54.9847
5957,113,52.2389
5958,109,53.0550
5959,108,49.5556
5960,135,50.7185
5961,122,54.4672
5962,135,50.1481
5963,117,46.5470
5964,107,55.5140
5965,142,48.3239
5966,104,52.5769
5967,104,54.2596
5968,111,51.4234
5969,120,48.1667
5970,110,50.1545
5971,132,56.9848
5972,112,50.4375
5973,120,50.4500
5974,107,49.4019
5975,124,53.3145
5976,124,52.8871
5977,114,49.6930
5978,109,51.6606
5979,127,51.4409
5980,133,52.1128
5981,118,51.5847
5982,108,52.4722
5983,116,50.5172
5984,127,50.7953
5985,111,50.4595
5986,103,48.1068
5987,114,55.4825
5988,139,54.7914
5989,113,50.1681
5990,122,50.9672
5991,121,46.2149
5992,114,44.3246
5993,114,50.2018
5994,119,48.8319
5995,123,50.2927
5996,117,53.5812
5997,105,47.5905
5998,134,53.2164
5999,121,55.2149
6000,130,47.3077
6001,117,52.0769
6002,116,49.4138
6003,124,46.2903
6004,113,46.6372
6005,111,51.7568
6006,94,46.7553
6007,105,49.4667
6008,107,49.6822
6009,112,53.5982
6010,127,50.8819
6011,125,53.3520
6012,99,48.3838
6013,123,50.1382
6014,126,50.2222
6015,111,49.9910
6016,123,48.6585
6017,105,52.3429
6018,110,53.7455
6019,118,50.2203
6020,117,52.4786
6021,98,51.4694
6022,102,52.6275
6023,125,51.0000
6024,127,51.3543
6025,102,51.8431
6026,114,50.2719
6027,113,53.1681
6028,101,47.1386
6029,119,53.4958
6030,138,55.0580
6031,127,52.2441
6032,126,50.8413
6033,107,46.4393
6034,144,48.7986
6035,132,55.3258
6036,127,52.5118
6037,107,49.0935
6038,108,52.2593
6039,126,47.7381
6040,127,50.6614
6041,113,45.5221
6042,129,53.1395
6043,125,52.1440
6044,131,47.8321
6045,99,46.0000
6046,141,47.1702
6047,116,53.1466
6048,110,53.3182
6049,118,51.1780
6050,130,51.7077
6051,119,52.5966
6052,114,49.5439
6053,112,54.1964
6054,136,49.8971
6055,123,52.4472
6056,109,51.4862
6057,117,52.5812
6058,138,53.0145
6059,121,50.9587
6060,113,52.3894
6061,126,52.0079
6062,122,55.2951
6063,111,51.5856
6064,123,51.8293
6065,105,53.9619
6066,114,47.4912
6067,129,51.6667
6068,109,49.8807
6069,118,48.0000
6070,120,51.6500
6071,146,47.1849
6072,108,49.6759
6073,113,49.2478
6074,118,54.3729
6075,119,51.8151
6076,123,52.2114
6077,137,50.7007
6078,122,47.6066
6079,111,50.4414
6080,117,48.8376
6081,132,51.1515
6082,131,50.3130
6083,130,56.2846
6084,124,50.2984
6085,138,47.9855
6086,113,51.4602
6087,129,49.7364
6088,126,54.3254
6089,123,55.1626
6090,110,54.9182
6091,114,51.0702
6092,132,54.5909
6093,110,51.0000
6094,122,48.7377
6095,123,50.6829
6096,116,52.2586
6097,148,52.3041
6098,115,50.3304
6099,118,50.3983
6100,112,50.5625
6101,131,45.9084
6102,131,46.8244
6103,122,53.8689
6104,140,53.4643
6105,134,52.0970
6106,125,55.2160
6107,135,50.6444
6108,124,50.4194
6109,121,46.2810
6110,112,49.9732
6111,117,56.8632
6112,111,48.5135
6113,116,52.5259
6114,122,49.1311
6115,131,49.7328
6116,134,51.2313
6117,128,49.9141
6118,117,47.5385
6119,133,53.1880
6120,131,46.9618
6121,109,48.4495
6122,115,53.7304
6123,113,47.2212
6124,123,51.7480
6125,137,48.4672
6126,125,54.8080
6127,138,54.4638
6128,111,50.3784
6129,127,49.0945
6130,141,46.7234
6131,111,53.5676
6132,137,48.5912
6133,120,49.2750
6134,124,49.5484
6135,121,53.6777
6136,120,52.5500
6137,118,49.7119
6138,120,55.8417
6139,106,50.0472
6140,128,53.5938
6141,124,53.6371
6142,115,49.9565
6143,125,48.3600
6144,103,52.1262
6145,129,53.8062
6146,117,48.4615
6147,111,54.3063
6148,110,54.0091
6149,130,49.3769
6150,113,51.3717
6151,124,47.7258
6152,118,50.9576
6153,112,53.2589
6154,126,53.9603
6155,112,50.1339
6156,114,48.1842
6157,124,47.9274
6158,117,47.3675
6159,132,53.7273
6160,107,48.2523
6161,138,45.0362
6162,112,55.7143
6163,120,47.4083
6164,113,49.8761
6165,136,53.8603
6166,105,46.9810
6167,130,49.6538
6168,121,51.7438
6169,139,46.2518
6170,105,54.1429
6171,117,48.7094
6172,130,51.4615
6173,129,51.6667
6174,134,51.2910
6175,129,48.4031
6176,120,51.7167
6177,125,49.1120
6178,106,54.3113
6179,128,47.5469
6180,109,47.4862
6181,108,49.9537
6182,115,47.5913
6183,120,48.7917
6184,107,48.9813
6185,142,47.1690
6186,141,46.1773
6187,127,49.2441
6188,117,48.4103
6189,105,48.7429
6190,138,50.5942
6191,121,51.7438
6192,149,51.5235
6193,127,54.0315
6194,114,47.6491
6195,137,50.4307
6196,141,49.6241
6197,129,48.8915
6198,118,51.7797
6199,126,52.9683
6200,136,50.0368
6201,131,49.7710
6202,133,47.2481
6203,113,49.4159
6204,133,49.6617
6205,137,46.0438
6206,109,52.1468
6207,131,52.7786
6208,117,45.8547
6209,131,48.3664
6210,125,48.6400
6211,129,48.5659
6212,118,53.5932
6213,112,46.5000
6214,115,50.1826
6215,120,49.2833
6216,124,51.6935
6217,129,48.6434
6218,114,51.6579
6219,132,49.2879
6220,129,48.7287
6221,129,52.0155
6222,111,53.4144
6223,153,52.1242
6224,107,50.3084
6225,125,47.9920
6226,120,46.2000
6227,132,48.0152
6228,128,54.1719
6229,145,53.5310
6230,125,51.6480
6231,143,52.5804
6232,123,50.2927
6233,108,51.6759
6234,121,54.0909
6235,120,47.4250
6236,126,52.0635
6237,117,50.1111
6238,146,51.0479
6239,110,57.2182
6240,125,50.8560
6241,119,49.3361
6242,122,54.3115
6243,120,49.8333
6244,147,51.3469
6245,126,53.0556
6246,133,55.6391
6247,121,51.0661
6248,130,57.1615
6249,133,55.4586
6250,131,50.3130
6251,119,49.6975
6252,128,52.7734
6253,122,50.0328
6254,146,52.9452
6255,120,49.9250
6256,129,57.0233
6257,114,49.8421
6258,116,52.7845
6259,113,52.9115
6260,122,50.4098
6261,119,45.3277
6262,137,44.8613
6263,140,48.2214
6264,127,48.9764
6265,114,48.2895
6266,107,45.1402
6267,121,47.0000
6268,125,46.6720
6269,116,49.7155
6270,127,51.6850
6271,123,48.0488
6272,119,49.2017
6273,134,51.4478
6274,128,45.9297
6275,125,47.6640
6276,109,55.6239
6277,119,51.4202
6278,147,50.3129
6279,118,49.7966
6280,116,51.6638
6281,124,51.3548
6282,129,53.1550
6283,133,50.0451
6284,130,52.6692
6285,114,48.6316
6286,141,52.5106
6287,126,50.8889
6288,117,49.2479
6289,120,49.0250
6290,119,49.2605
6291,149,51.2483
6292,120,51.8417
6293,134,51.1791
6294,136,48.7794
6295,150,48.0467
6296,107,50.9907
6297,114,50.8333
6298,104,48.9135
6299,107,51.3925
6300,107,51.2617
6301,124,48.9677
6302,140,50.1071
6303,119,49.8487
6304,110,46.8818
6305,121,48.5289
6306,128,52.9609
6307,112,47.5268
6308,121,44.0909
6309,137,51.8248
6310,111,50.8919
6311,137,54.4818
6312,131,51.9008
6313,132,48.6515
6314,121,54.0826
6315,127,48.4016
6316,122,46.7787
6317,126,55.6429
6318,135,52.1704
6319,128,49.5469
6320,134,51.7090
6321,130,47.0615
6322,112,50.0446
6323,122,44.2623
6324,137,48.1168
6325,134,53.2612
6326,143,50.6014
6327,127,51.9055
6328,121,51.1405
6329,127,52.7087
6330,132,49.4242
6331,131,48.4275
6332,126,51.7937
6333,131,52.4656
6334,136,51.6029
6335,115,53.5043
6336,117,51.4530
6337,116,50.0172
6338,125,48.2400
6339,116,49.9138
6340,145,50.0690
6341,132,48.3030
6342,124,48.6452
6343,136,48.9044
6344,109,52.4404
6345,127,50.3937
6346,110,49.0818
6347,129,48.1783
6348,148,54.1554
6349,127,49.0000
6350,125,51.8560
6351,135,51.6074
6352,126,55.8492
6353,113,46.8142
6354,132,49.8333
6355,128,48.3281
6356,138,50.5290
6357,136,49.1029
6358,136,53.6103
6359,127,52.6772
6360,159,54.7107
6361,108,50.4259
6362,114,47.8860
6363,111,47.7838
6364,136,52.9191
6365,106,50.3113
6366,141,50.2908
6367,138,49.6594
6368,111,44.7838
6369,121,49.2149
6370,124,46.1774
6371,134,50.0821
6372,146,48.8630
6373,109,57.4220
6374,143,45.4895
6375,121,50.7025
6376,127,47.8583
6377,139,47.9640
6378,152,50.5789
6379,141,48.2057
6380,119,50.3025
6381,134,49.7463
6382,118,51.6780
6383,118,48.8644
6384,127,50.4646
6385,122,46.2049
6386,119,52.6134
6387,116,50.4741
6388,123,51.5772
6389,125,48.2080
6390,126,50.5635
6391,128,49.2812
6392,122,50.1721
6393,141,50.4468
6394,125,52.4240
6395,125,53.1760
6396,126,52.9603
6397,126,52.2381
6398,129,53.4341
6399,137,52.4161
6400,124,50.6048
6401,108,54.8333
6402,129,47.1473
6403,138,48.2899
6404,135,49.5111
6405,116,49.3276
6406,136,49.2500
6407,122,49.9180
6408,133,49.0075
6409,125,53.0560
6410,133,59.0075
6411,124,53.7903
6412,144,51.6736
6413,104,54.1731
6414,135,52.6444
6415,113,50.8053
6416,122,51.4426
6417,127,51.7480
6418,138,46.4565
6419,134,51.2612
6420,141,51.6879
6421,139,49.9065
6422,127,49.3150
6423,149,51.2148
6424,116,50.7500
6425,123,54.7236
6426,125,50.7040
6427,138,53.8696
6428,132,51.3409
6429,113,50.7788
6430,135,49.0444
6431,128,49.5469
6432,130,49.9769
6433,108,48.8241
6434,115,48.4522
6435,142,50.6831
6436,128,52.9219
6437,117,49.1709
6438,142,53.4507
6439,114,49.3772
6440,125,49.8400
6441,140,53.2286
6442,125,52.0480
6443,139,51.0863
6444,151,54.1788
6445,113,47.2389
6446,110,47.3727
6447,147,47.0000
6448,132,50.5303
6449,120,45.2500
6450,114,53.7368
6451,118,52.0763
6452,141,48.8014
6453,119,51.0252
6454,131,55.1298
6455,133,56.0752
6456,134,49.8134
6457,109,55.0183
6458,118,50.6780
6459,124,42.0726
6460,117,50.4188
6461,123,48.3089
6462,126,50.2460
6463,135,49.4296
6464,129,52.0155
6465,142,45.3239
6466,126,47.5159
6467,122,52.0738
6468,130,50.6692
6469,132,50.9242
6470,132,50.4318
6471,121,52.7851
6472,131,52.4198
6473,136,50.8897
6474,132,49.9545
6475,118,49.7458
6476,118,45.3983
6477,96,54.4167
6478,123,55.5528
6479,121,54.7190
6480,150,55.2467
6481,147,51.7959
6482,124,53.8468
6483,127,51.0157
6484,124,53.1613
6485,126,47.4206
6486,132,50.2652
6487,126,47.3968
6488,126,54.6905
6489,113,54.5664
6490,115,47.8609
6491,131,48.5344
6492,121,55.8760
6493,132,50.2500
6494,125,48.4400
6495,122,48.3770
6496,125,51.1280
6497,119,48.5630
6498,121,52.3471
6499,130,47.6923
6500,132,54.2955
6501,137,51.0730
6502,129,49.8915
6503,128,49.4062
6504,146,46.1781
6505,127,51.1024
6506,139,52.6691
6507,128,48.6484
6508,119,54.7311
6509,138,55.1449
6510,146,50.3630
6511,131,53.2137
6512,138,49.8913
6513,130,52.3077
6514,127,49.1181
6515,134,57.3060
6516,137,46.6350
6517,134,50.5597
6518,141,46.9929
6519,111,46.2432
6520,148,52.3446
6521,119,47.7059
6522,121,47.7025
6523,137,50.0949
6524,137,51.5766
6525,138,49.8333
6526,127,55.1339
6527,116,50.3017
6528,139,50.8201
6529,123,50.8211
6530,116,54.5172
6531,146,50.6301
6532,129,49.0543
6533,132,55.2424
6534,137,49.9927
6535,128,49.9766
6536,126,56.5635
6537,151,52.6291
6538,117,55.5556
6539,103,51.7670
6540,127,47.8976
6541,126,53.8810
6542,133,50.7970
6543,129,52.6899
6544,123,48.5285
6545,126,44.0476
6546,120,53.9833
6547,128,50.8516
6548,138,53.5072
6549,120,52.8917
6550,139,47.8201
6551,124,51.2903
6552,107,48.8318
6553,143,51.6783
6554,116,46.9741
6555,131,47.0229
6556,111,51.6126
6557,128,45.2266
6558,134,51.0970
6559,126,51.9127
6560,127,51.5984
6561,131,53.8626
6562,138,45.0362
6563,132,51.6970
6564,135,47.4444
6565,122,50.6803
6566,122,55.5656
6567,148,47.3514
6568,133,48.9098
6569,134,48.6269
6570,140,46.3786
6571,124,53.8871
6572,145,50.6345
6573,126,52.1270
6574,111,50.2072
6575,141,52.1064
6576,111,48.0991
6577,110,49.9091
6578,148,55.7568
6579,126,48.7222
6580,119,51.2857
6581,146,49.6918
6582,123,47.4553
6583,115,50.7565
6584,128,49.3438
6585,135,50.8444
6586,108,48.0648
6587,123,51.0407
6588,115,48.0522
6589,124,55.5806
6590,120,47.2417
6591,144,52.2153
6592,144,51.6458
6593,163,51.7301
6594,121,58.2397
6595,133,51.7293
6596,119,52.1597
6597,128,48.5938
6598,127,47.7638
6599,142,49.9014
6600,118,46.6610
6601,111,54.0270
6602,141,48.4610
6603,140,47.2643
6604,159,53.0881
6605,126,47.9603
6606,154,52.2792
6607,135,45.3556
6608,133,47.8571
6609,130,51.6692
6610,144,45.0486
6611,136,47.9265
6612,149,51.6510
6613,126,50.8889
6614,143,51.0350
6615,129,50.8992
6616,137,46.7664
6617,132,49.1591
6618,123,50.7805
6619,149,47.1409
6620,138,48.9203
6621,139,52.8201
6622,128,52.8125
6623,121,50.2893
6624,136,55.1985
6625,117,49.8034
6626,135,51.3185
6627,130,52.8923
6628,137,47.2336
6629,113,47.7965
6630,131,49.9847
6631,123,53.1138
6632,137,50.2482
6633,128,51.5859
6634,129,47.7132
6635,136,46.9338
6636,140,49.9929
6637,127,53.2756
6638,113,50.8938
6639,126,45.0556
6640,117,50.4103
6641,128,47.8125
6642,110,49.4273
6643,148,48.9932
6644,123,50.4472
6645,133,54.4286
6646,149,53.1812
6647,141,51.9433
6648,135,48.5852
6649,148,47.5743
6650,150,49.7467
6651,130,48.1462
6652,106,41.9717
6653,148,52.6419
6654,133,52.7444
6655,123,48.8130
6656,111,50.3964
6657,139,48.7914
6658,134,49.1642
6659,136,47.4632
6660,136,52.9853
6661,127,50.0945
6662,135,50.7111
6663,142,50.8732
6664,133,57.3383
6665,151,48.5033
6666,119,54.9580
6667,118,52.0678
6668,116,52.2328
6669,120,53.9500
6670,117,52.4530
6671,133,49.8421
6672,135,51.5630
6673,125,51.9200
6674,124,49.9113
6675,129,46.8760
6676,153,48.4444
6677,124,51.1371
6678,114,51.7807
6679,143,50.2657
6680,127,50.0157
6681,138,47.2174
6682,123,50.0081
6683,126,49.5317
6684,134,51.8134
6685,141,48.0284
6686,128,51.5547
6687,123,50.0650
6688,143,48.8252
6689,127,50.9213
6690,118,47.4068
6691,127,52.4409
6692,143,52.0979
6693,160,48.7250
6694,139,50.2734
6695,109,51.7890
6696,137,49.4015
6697,125,51.9120
6698,146,51.1438
6699,125,47.2560
6700,131,52.4504
6701,149,52.9732
6702,138,50.3986
6703,152,50.4342
6704,114,50.0789
6705,137,53.5547
6706,139,53.1151
6707,141,52.0284
6708,134,51.4701
6709,134,47.7985
6710,140,52.2929
6711,120,51.1750
6712,134,54.4179
6713,116,47.6552
6714,128,49.5781
6715,129,52.6589
6716,144,50.0694
6717,120,53.5500
6718,120,51.1750
6719,134,48.2463
6720,138,51.6739
6721,148,49.2568
6722,138,49.4710
6723,132,52.0606
6724,152,47.1053
6725,140,48.3357
6726,138,47.4928
6727,124,51.5161
6728,121,53.9835
6729,142,49.1972
6730,149,52.1812
6731,143,50.4476
6732,120,48.7750
6733,136,51.0221
6734,135,46.4593
6735,139,47.1367
6736,153,49.2614
6737,120,47.5250
6738,117,47.7009
6739,130,50.3154
6740,132,54.3106
6741,139,49.9640
6742,121,47.3884
6743,137,50.3796
6744,128,54.6172
6745,155,47.9355
6746,144,47.1736
6747,139,46.9784
6748,120,46.9500
6749,147,50.3810
6750,128,48.1641
6751,137,52.5182
6752,127,53.2047
6753,138,52.3188
6754,144,53.9514
6755,146,52.3493
6756,115,51.2522
6757,132,55.0530
6758,154,49.2208
6759,143,48.5944
6760,144,50.4375
6761,136,48.6765
6762,136,47.6176
6763,149,49.0805
6764,136,52.2132
6765,147,49.8571
6766,124,50.3952
6767,136,50.1838
6768,132,51.6591
6769,137,48.6496
6770,128,49.0000
6771,146,49.8493
6772,125,52.9680
6773,134,50.4328
6774,129,54.5659
6775,155,57.1677
6776,157,49.8599
6777,128,47.5625
6778,132,52.5682
6779,125,51.9520
6780,141,50.1277
6781,154,49.9740
6782,152,51.9079
6783,139,53.1295
6784,145,49.9655
6785,146,54.5753
6786,147,53.6122
6787,144,52.3125
6788,134,49.2612
6789,152,49.0592
6790,154,53.3831
6791,150,51.3000
6792,117,51.7949
6793,141,49.7305
6794,139,49.7698
6795,144,51.8750
6796,122,50.5410
6797,134,50.0522
6798,134,48.2836
6799,129,49.0155
6800,129,46.4264
6801,124,49.8710
6802,156,51.4423
6803,151,46.8477
6804,140,51.5429
6805,124,57.8306
6806,128,49.0625
6807,131,50.5802
6808,125,52.2320
6809,120,51.0750
6810,129,50.0775
6811,135,49.2889
6812,170,46.1765
6813,125,49.0240
6814,142,52.4859
6815,128,44.6094
6816,145,53.8414
6817,123,52.0244
6818,160,53.5250
6819,143,50.7762
6820,134,50.2687
6821,156,44.7308
6822,122,55.7951
6823,136,48.7868
6824,162,54.0494
6825,124,53.4839
6826,144,49.0625
6827,155,48.6968
6828,127,48.3386
6829,146,52.0205
6830,124,49.6774
6831,139,48.5540
6832,121,51.2479
6833,131,48.5496
6834,156,55.3718
6835,128,50.9297
6836,148,47.4054
6837,141,49.0496
6838,139,53.0144
6839,133,45.4962
6840,137,46.0730
6841,153,49.7386
6842,135,51.0000
6843,121,50.8347
6844,139,50.6115
6845,139,51.7338
6846,125,48.8800
6847,103,51.8835
6848,127,50.5276
6849,133,51.0526
6850,143,50.5245
6851,111,47.3063
6852,156,51.1923
6853,131,48.7405
6854,124,50.7742
6855,157,45.6242
6856,132,53.3106
6857,135,52.5259
6858,131,49.0763
6859,126,52.2698
6860,150,51.0133
6861,146,51.8630
6862,129,46.0543
6863,152,51.0921
6864,170,51.0941
6865,155,50.7613
6866,133,51.6541
6867,156,52.5449
6868,134,50.2015
6869,109,47.7706
6870,125,50.5040
6871,144,50.6111
6872,163,49.3067
6873,131,47.7710
6874,141,51.1418
6875,123,52.8780
6876,159,47.6667
6877,145,51.1448
6878,142,49.9930
6879,158,49.9873
6880,152,51.3092
6881,131,47.9771
6882,144,44.0833
6883,142,49.4155
6884,140,51.6429
6885,140,50.1643
6886,130,52.2692
6887,141,51.1135
6888,119,46.1513
6889,126,49.7460
6890,136,42.7868
6891,155,47.0710
6892,152,48.0724
6893,120,45.4833
6894,146,51.4452
6895,156,51.1987
6896,127,48.7638
6897,142,49.4296
6898,133,45.3835
6899,147,52.7959
6900,137,51.8978
6901,112,51.9018
6902,127,56.0315
6903,141,50.5674
6904,123,48.3659
6905,128,49.9922
6906,138,51.7826
6907,137,52.5620
6908,138,53.2101
6909,149,51.9597
6910,154,50.5779
6911,109,50.8624
6912,145,50.3931
6913,137,51.5547
6914,127,53.4252
6915,137,52.9562
6916,119,51.1176
6917,144,48.2708
6918,157,47.3439
6919,160,48.2750
6920,123,53.4553
6921,120,49.8833
6922,142,42.8521
6923,132,51.2652
6924,149,49.6443
6925,132,48.1894
6926,126,56.5952
6927,136,50.5074
6928,148,51.9189
6929,144,51.2847
6930,135,47.8074
6931,149,51.3960
6932,128,48.4922
6933,133,52.5113
6934,141,49.5461
6935,141,54.2695
6936,133,48.2256
6937,148,48.4527
6938,148,46.8514
6939,160,49.2687
6940,135,51.1778
6941,157,47.8726
6942,165,45.8545
6943,115,54.2609
6944,140,47.9643
6945,132,47.7652
6946,153,49.3268
6947,125,52.7840
6948,146,53.6781
6949,152,54.2763
6950,134,53.5075
6951,145,48.1172
6952,127,50.1339
6953,156,51.4231
6954,143,48.6294
6955,124,48.2419
6956,141,50.3972
6957,164,53.7317
6958,149,52.8591
6959,134,51.6269
6960,130,51.8308
6961,131,51.7863
6962,133,53.8571
6963,149,48.8255
6964,135,47.7852
6965,150,46.3267
6966,112,53.1339
6967,139,46.5036
6968,128,48.5859
6969,153,56.9869
6970,136,51.1618
6971,151,48.8609
6972,154,50.0779
6973,141,49.9858
6974,141,51.8582
6975,142,47.6972
6976,144,50.7708
6977,121,49.5455
6978,152,48.2566
6979,118,51.2119
6980,142,52.0845
6981,135,47.2519
6982,137,52.7226
6983,114,52.8246
6984,148,51.1149
6985,123,53.7561
6986,157,52.2930
6987,140,51.4714
6988,129,50.5426
6989,134,50.5672
6990,156,53.8205
6991,133,51.3158
6992,139,50.9209
6993,147,48.6190
6994,153,49.3333
6995,156,49.9615
6996,145,53.0828
6997,126,48.8730
6998,158,49.9114
6999,130,53.6923
7000,128,49.9766
7001,133,53.9248
7002,141,47.0000
7003,134,55.1343
7004,131,52.4122
7005,134,48.0746
7006,135,48.7407
7007,158,50.7785
7008,134,49.9478
7009,151,51.9007
7010,149,49.9128
7011,130,49.4923
7012,140,48.9214
7013,131,52.3282
7014,143,49.8462
7015,125,51.9600
7016,127,52.1496
7017,147,48.9388
7018,144,50.9306
7019,154,50.7662
7020,148,49.7568
7021,107,50.7757
7022,145,50.9241
7023,130,52.7231
7024,141,48.7730
7025,132,55.7803
7026,111,52.0000
7027,144,49.0903
7028,127,49.5827
7029,172,48.9767
7030,141,52.1064
7031,133,53.0677
7032,143,48.3846
7033,140,50.3286
7034,129,55.6822
7035,142,53.5634
7036,131,50.4351
7037,139,48.3165
7038,151,51.2450
7039,139,50.1439
7040,141,52.6596
7041,136,51.1324
7042,149,50.1812
7043,150,49.4133
7044,150,48.7467
7045,139,47.5612
7046,171,48.9298
7047,141,48.9433
7048,142,53.8239
7049,135,58.9704
7050,151,53.8146
7051,160,53.8312
7052,145,52.4966
7053,152,51.0197
7054,137,51.1971
7055,139,51.2662
7056,145,50.9517
7057,146,53.8425
7058,143,53.3776
7059,149,50.1678
7060,137,49.1168
7061,162,49.4506
7062,143,53.3077
7063,152,50.4868
7064,157,53.3822
7065,142,47.6901
7066,150,45.6600
7067,127,48.4646
7068,144,51.9861
7069,133,51.5639
7070,159,48.0126
7071,124,44.5000
7072,146,50.5548
7073,136,49.9118
7074,149,48.5503
7075,127,47.0394
7076,130,53.1462
7077,127,50.6457
7078,136,48.7059
7079,131,49.9084
7080,141,49.9149
7081,138,52.7246
7082,130,52.8308
7083,149,45.9664
7084,126,46.1667
7085,157,49.0573
7086,148,49.1824
7087,156,46.8013
7088,176,49.2216
7089,144,49.8403
7090,143,48.7413
7091,133,52.5489
7092,152,48.7500
7093,141,55.0071
7094,155,45.9484
7095,131,49.4351
7096,144,56.3958
7097,151,49.5099
7098,134,53.4179
7099,159,52.4591
