2900,47,50.2340
2901,48,49.3958
2902,34,55.7059
2903,44,55.5227
2904,48,47.7292
2905,41,52.2927
2906,41,52.5122
2907,46,48.4565
2908,42,48.8810
2909,49,45.2245
2910,58,52.0517
2911,39,48.2821
2912,46,48.2826
2913,54,48.6296
2914,43,49.3721
2915,43,51.0000
2916,46,57.8261
2917,35,43.7143
2918,49,51.2041
2919,43,58.3023
2920,52,51.8269
2921,44,45.6818
2922,49,50.4898
2923,47,54.1915
2924,34,51.5294
2925,41,51.4146
2926,55,49.9455
2927,51,49.7843
2928,44,55.0000
2929,37,40.7568
2930,54,49.8889
2931,44,51.7045
2932,41,42.1707
2933,55,49.0364
2934,51,56.2549
2935,54,52.0926
2936,55,49.7091
2937,47,50.2553
2938,39,55.4359
2939,47,57.3830
2940,48,44.3333
2941,30,48.1333
2942,55,41.3091
2943,43,54.9535
2944,56,54.3929
2945,50,53.1400
2946,51,56.7255
2947,40,51.3000
2948,40,54.4250
2949,47,41.2553
2950,68,52.9706
2951,50,51.4600
2952,36,50.5278
2953,46,53.4565
2954,56,50.0000
2955,41,49.8537
2956,51,54.4902
2957,52,52.5769
2958,46,50.3478
2959,59,53.5932
2960,47,46.1489
2961,64,53.2031
2962,57,53.1579
2963,54,55.5741
2964,49,59.4898
2965,49,47.6939
2966,41,48.7561
2967,50,52.5400
2968,52,52.6923
2969,47,52.2553
2970,57,52.9649
2971,56,49.0536
2972,39,48.1282
2973,48,52.3750
2974,58,49.0000
2975,48,58.3125
2976,52,46.3654
2977,55,56.0545
2978,47,54.5957
2979,51,53.9020
2980,58,48.3966
2981,44,55.9091
2982,51,48.7843
2983,55,53.5818
2984,48,49.7083
2985,59,52.9492
2986,52,55.5000
2987,56,50.0179
2988,57,54.0000
2989,61,45.1148
2990,61,43.0820
2991,42,47.8571
2992,67,47.6269
2993,73,55.9315
2994,66,45.6970
2995,42,53.2143
2996,72,53.3611
2997,56,45.1071
2998,43,52.1395
2999,50,55.9800
3000,60,48.0500
3001,53,50.8491
3002,42,50.6667
3003,55,51.4000
3004,51,53.1176
3005,60,49.4167
3006,58,45.4655
3007,66,45.5606
3008,47,55.0638
3009,48,53.1042
3010,55,50.2545
3011,68,57.5294
3012,56,48.3750
3013,45,42.7333
3014,65,47.5538
3015,54,52.0185
3016,58,52.9483
3017,58,46.9655
3018,61,49.2295
3019,47,48.3404
3020,50,54.6000
3021,69,53.0435
3022,50,50.2600
3023,58,45.4655
3024,70,48.9714
3025,65,52.0154
3026,54,55.1111
3027,61,53.8852
3028,56,46.1429
3029,55,55.3091
3030,58,57.0690
3031,70,52.5000
3032,59,51.8644
3033,50,45.7400
3034,47,52.1277
3035,60,47.3333
3036,60,47.9167
3037,67,49.2537
3038,49,51.9592
3039,51,47.0784
3040,65,49.8308
3041,67,44.3731
3042,59,60.3729
3043,57,47.2807
3044,55,51.5818
3045,67,50.8060
3046,62,49.5968
3047,69,49.3913
3048,59,46.5763
3049,54,43.6667
3050,60,55.1000
3051,66,53.0758
3052,67,47.1343
3053,60,52.2167
3054,62,56.5968
3055,53,62.6604
3056,56,44.4464
3057,51,51.1961
3058,53,44.8679
3059,54,51.9259
3060,57,49.4737
3061,75,45.2400
3062,56,48.0536
3063,60,56.0500
3064,59,57.4237
3065,63,49.3810
3066,65,47.1692
3067,60,44.9000
3068,70,48.9714
3069,62,57.1774
3070,54,54.8333
3071,45,44.0667
3072,73,51.5068
3073,51,53.0000
3074,69,45.4638
3075,54,52.2778
3076,64,57.2344
3077,54,49.3519
3078,72,51.3056
3079,73,52.3973
3080,64,46.7031
3081,61,54.1475
3082,62,50.6774
3083,68,50.2941
3084,58,50.6207
3085,69,47.1884
3086,58,47.9655
3087,67,55.3881
3088,70,45.1286
3089,74,57.1216
3090,69,47.7536
3091,62,46.3065
3092,48,53.8958
3093,49,51.9592
3094,68,56.8824
3095,56,57.1607
3096,68,43.1176
3097,71,48.4789
3098,62,50.3548
3099,56,47.0893
3100,57,54.0702
3101,66,57.0152
3102,72,55.8750
3103,58,41.8793
3104,65,50.6923
3105,79,55.9620
3106,65,48.7231
3107,56,49.2321
3108,71,44.3662
3109,86,54.7442
3110,74,47.1216
3111,69,46.7101
3112,73,48.0000
3113,56,53.5357
3114,74,50.0135
3115,85,51.6353
3116,61,52.6393
3117,71,51.9577
3118,59,49.0000
3119,64,47.8281
3120,69,51.2174
3121,79,47.3038
3122,79,49.6456
3123,68,50.1765
3124,60,50.7667
3125,61,50.8689
3126,57,51.7368
3127,65,42.2000
3128,84,49.5119
3129,48,55.5625
3130,58,44.6724
3131,64,40.7656
3132,78,50.5641
3133,82,49.5488
3134,73,51.6301
3135,67,48.2836
3136,74,53.4324
3137,77,47.0649
3138,66,49.9242
3139,70,47.7143
3140,67,50.1940
3141,72,53.3472
3142,68,50.7794
3143,63,50.8571
3144,65,47.5538
3145,77,50.7013
3146,66,50.6364
3147,64,49.7188
3148,80,49.3875
3149,70,53.4286
3150,84,50.9762
3151,60,53.5500
3152,92,54.3696
3153,78,48.7821
3154,70,48.6286
3155,74,56.0405
3156,66,55.6061
3157,84,53.4643
3158,63,49.9365
3159,69,55.0870
3160,75,52.9600
3161,72,49.8194
3162,82,44.2683
3163,79,45.8228
3164,73,60.2740
3165,80,50.4500
3166,60,52.1500
3167,83,52.1566
3168,84,57.8571
3169,70,53.0571
3170,77,50.8182
3171,88,51.6705
3172,77,50.2338
3173,84,49.3929
3174,69,49.1594
3175,72,50.7639
3176,82,52.9756
3177,65,49.2615
3178,80,53.3625
3179,94,51.5000
3180,88,49.1250
3181,75,46.9067
3182,78,51.7821
3183,78,50.1154
3184,82,49.2317
3185,83,54.0602
3186,75,49.3333
3187,78,60.3462
3188,69,50.0290
3189,72,42.7361
3190,86,56.2093
3191,76,52.5921
3192,52,46.9423
3193,65,45.7385
3194,73,50.5890
3195,85,50.1294
3196,81,48.5432
3197,74,47.2432
3198,73,47.7945
3199,64,51.6406
3200,69,52.1739
3201,98,46.1224
3202,81,57.7037
3203,83,42.4217
3204,92,56.5326
3205,82,50.6585
3206,69,54.0145
3207,79,49.5443
3208,88,49.6250
3209,87,53.5172
3210,90,50.1667
3211,89,50.2022
3212,95,46.3789
3213,85,52.1882
3214,85,53.4118
3215,64,49.9688
3216,76,56.8289
3217,70,54.5429
3218,92,49.4239
3219,64,50.2812
3220,81,49.7531
3221,72,47.3333
3222,79,49.2911
3223,99,48.8485
3224,77,51.4805
3225,75,48.6533
3226,69,53.2609
3227,75,47.6933
3228,79,49.4937
3229,73,53.5342
3230,89,45.5393
3231,82,52.6829
3232,81,48.9383
3233,68,55.6618
3234,76,49.6184
3235,82,53.8049
3236,88,50.6250
3237,101,53.3267
3238,69,48.6377
3239,77,49.0519
3240,81,49.2099
3241,73,48.7123
3242,87,53.3218
3243,94,54.9149
3244,86,49.6744
3245,85,51.6118
3246,82,50.6585
3247,95,46.0737
3248,100,48.4500
3249,93,55.6129
3250,74,47.5405
3251,87,46.3793
3252,82,56.8171
3253,95,54.6000
3254,94,55.0532
3255,97,55.6082
3256,83,57.7108
3257,83,47.6506
3258,89,47.8427
3259,84,51.2381
3260,85,46.0941
3261,78,52.3846
3262,85,46.8471
3263,86,48.5698
3264,89,53.1348
3265,83,48.9880
3266,91,53.3626
3267,94,51.1809
3268,97,55.5670
3269,87,52.3448
3270,72,52.9722
3271,90,47.0556
3272,95,48.4842
3273,100,55.5600
3274,79,51.5696
3275,100,49.5400
3276,85,54.6353
3277,93,46.2903
3278,76,53.6053
3279,86,53.7558
3280,92,49.7500
3281,79,49.2152
3282,101,50.7624
3283,93,49.5376
3284,94,50.2979
3285,103,53.9417
3286,80,47.9000
3287,94,47.5426
3288,81,42.9506
3289,91,47.9341
3290,103,49.6796
3291,98,49.6224
3292,94,53.0745
3293,97,51.2474
3294,78,45.9103
3295,81,44.4444
3296,81,48.5556
3297,90,52.8333
3298,89,49.3371
3299,101,51.5050
3300,89,49.8876
3301,103,52.3107
3302,84,48.7738
3303,108,54.7778
3304,100,54.7100
3305,103,53.0680
3306,88,49.5568
3307,93,59.3978
3308,86,52.3837
3309,94,53.9043
3310,88,46.9318
3311,93,48.9247
3312,103,51.3204
3313,78,50.5513
3314,102,46.2941
3315,99,50.9899
3316,91,44.8462
3317,99,49.9697
3318,91,51.0769
3319,96,46.1042
3320,108,54.1481
3321,106,51.6132
3322,87,51.3678
3323,89,54.5393
3324,106,53.7075
3325,99,47.8788
3326,103,48.7476
3327,101,49.6733
3328,96,56.1146
3329,108,45.7037
3330,97,49.4845
3331,108,49.0370
3332,110,47.8545
3333,94,52.8723
3334,84,51.3452
3335,100,57.1200
3336,94,51.3298
3337,97,48.8660
3338,96,52.4688
3339,95,54.2105
3340,100,46.1200
3341,93,53.2151
3342,94,52.0957
3343,90,48.9111
3344,112,50.0000
3345,114,49.5702
3346,105,52.2000
3347,94,54.4362
3348,108,51.4537
3349,116,47.5690
3350,112,51.3571
3351,92,51.8261
3352,85,45.9176
3353,112,47.6161
3354,100,53.6800
3355,108,53.3333
3356,109,47.0367
3357,123,51.6179
3358,101,50.5941
3359,105,43.8381
3360,103,47.5728
3361,103,51.2330
3362,100,50.6800
3363,108,48.6759
3364,128,50.8594
3365,93,46.9247
3366,111,50.3784
3367,108,47.5926
3368,106,46.3774
3369,86,50.7442
3370,105,53.6952
3371,125,49.6960
3372,105,56.2952
3373,101,51.0198
3374,96,53.5833
3375,108,51.6204
3376,113,51.3097
3377,105,54.8000
3378,97,51.3608
3379,90,45.3889
3380,100,53.7200
3381,104,48.8654
3382,110,50.7091
3383,114,50.0702
3384,99,50.4040
3385,84,48.5952
3386,101,50.4455
3387,103,49.5340
3388,109,48.5229
3389,92,52.4130
3390,99,51.2222
3391,95,47.2000
3392,110,48.2364
3393,117,49.6581
3394,122,48.5902
3395,105,52.0000
3396,106,49.2925
3397,103,51.6796
3398,109,49.6697
3399,116,46.4741
3400,114,49.1842
3401,102,55.4706
3402,109,52.5596
3403,106,54.7642
3404,105,48.3905
3405,101,52.7327
3406,96,49.4479
3407,127,54.4173
3408,98,48.3061
3409,118,52.1017
3410,99,50.4242
3411,99,47.8687
3412,104,51.5000
3413,86,58.6860
3414,101,52.3465
3415,111,53.2072
3416,105,46.2476
3417,113,48.8053
3418,110,51.4000
3419,118,50.9661
3420,115,49.1130
3421,113,49.6195
3422,108,44.3333
3423,98,51.3265
3424,145,50.7517
3425,122,52.1066
3426,139,50.5180
3427,85,50.6706
3428,101,50.1584
3429,126,44.5556
3430,113,52.1593
3431,98,52.8571
3432,122,53.0082
3433,122,50.1967
3434,104,49.6250
3435,120,50.0750
3436,116,47.3966
3437,105,51.5333
3438,122,49.4262
3439,125,50.2320
3440,98,49.8061
3441,138,49.7971
3442,118,51.7203
3443,99,48.8182
3444,120,46.3750
3445,121,48.1322
3446,124,48.2419
3447,114,49.6754
3448,85,48.8353
3449,128,43.0156
3450,118,44.8220
3451,110,45.5727
3452,129,48.7054
3453,111,49.8919
3454,96,48.6771
3455,131,48.4198
3456,122,48.4262
3457,116,52.4655
3458,117,57.0342
3459,115,51.2000
3460,128,48.8281
3461,134,50.5746
3462,127,53.5118
3463,117,51.7692
3464,129,52.4961
3465,141,46.1206
3466,118,47.0339
3467,114,51.0263
3468,128,52.8438
3469,124,46.1452
3470,153,48.5556
3471,113,50.9735
3472,131,48.5344
3473,118,51.9576
3474,113,50.2920
3475,129,49.6744
3476,127,49.2756
3477,160,48.3438
3478,122,53.8689
3479,139,54.4748
3480,124,49.5565
3481,125,48.7200
3482,125,47.4080
3483,142,54.2183
3484,151,51.4172
3485,113,49.2655
3486,123,49.6992
3487,107,50.5327
3488,126,53.7302
3489,119,48.6807
3490,117,49.0427
3491,125,49.3920
3492,130,54.5000
3493,129,51.9922
3494,103,50.0680
3495,118,47.2458
3496,134,47.1194
3497,149,54.9463
3498,105,49.1238
3499,113,48.9558
3500,131,50.0687
3501,138,54.2464
3502,127,51.3780
3503,115,42.7652
3504,129,48.4419
3505,135,46.6148
3506,145,47.0552
3507,150,50.0000
3508,111,49.6847
3509,139,50.3453
3510,121,47.7107
3511,134,50.5224
3512,133,55.9699
3513,137,53.6788
3514,126,53.0397
3515,116,51.3879
3516,136,49.8824
3517,122,47.1803
3518,126,46.6270
3519,125,52.6880
3520,124,48.9677
3521,134,48.8955
3522,145,53.9448
3523,129,49.4186
3524,130,54.2846
3525,137,53.8540
3526,141,50.4610
3527,145,47.1241
3528,133,45.3158
3529,118,46.5339
3530,156,51.1346
3531,111,51.8649
3532,151,46.9603
3533,158,50.8418
3534,126,50.6349
3535,153,44.4902
3536,131,52.1298
3537,129,54.2248
3538,137,50.5182
3539,137,50.9197
3540,120,47.9167
3541,138,49.7464
3542,116,49.7672
3543,148,49.5811
3544,127,49.9843
3545,147,52.5918
3546,161,52.4348
3547,134,51.7836
3548,119,51.5630
3549,125,53.9760
3550,134,53.3881
3551,136,49.4559
3552,133,53.4511
3553,141,50.3759
3554,147,50.6803
3555,120,54.5750
3556,129,48.1163
3557,133,48.4812
3558,119,50.4874
3559,141,46.4468
3560,136,48.5294
3561,139,50.8849
3562,140,47.7357
3563,156,43.3654
3564,125,51.4800
3565,118,52.3220
3566,139,51.7122
3567,137,50.5547
3568,152,51.1842
3569,158,49.2911
3570,132,51.0000
3571,146,47.3904
3572,156,52.3333
3573,142,53.8239
3574,143,51.4336
3575,144,49.9653
3576,150,49.8800
3577,135,51.0370
3578,126,53.8254
3579,138,58.7391
3580,148,52.2365
3581,167,50.0000
3582,162,50.6358
3583,129,51.4186
3584,133,49.1654
3585,140,50.6571
3586,166,49.1807
3587,156,55.4038
3588,157,45.6879
3589,150,52.0533
3590,149,49.0940
3591,157,50.0955
3592,141,49.7163
3593,137,49.0438
3594,177,48.8870
3595,148,51.7297
3596,177,47.8079
3597,142,51.5986
3598,152,47.0329
3599,156,51.6667
3600,150,51.5933
3601,139,48.0216
3602,163,49.9509
3603,164,49.4573
3604,161,50.1925
3605,154,50.0455
3606,136,48.6618
3607,139,48.3669
3608,151,50.8940
3609,158,47.9241
3610,189,52.8942
3611,145,50.1724
3612,157,51.7006
3613,128,55.0703
3614,134,51.4478
3615,154,52.7273
3616,169,51.2071
3617,149,48.9866
3618,122,52.6230
3619,154,50.2208
3620,145,48.9655
3621,162,52.5617
3622,168,51.6429
3623,155,45.0387
3624,145,52.5103
3625,155,51.6774
3626,169,53.3077
3627,172,48.8953
3628,173,50.8902
3629,139,50.8417
3630,149,55.3826
3631,153,48.8039
3632,154,50.7013
3633,162,52.5926
3634,178,50.7303
3635,131,46.5496
3636,134,49.2910
3637,144,55.2292
3638,193,52.3679
3639,170,52.0235
3640,176,53.3636
3641,149,49.2282
3642,168,48.7381
3643,152,47.6974
3644,148,56.8986
3645,153,52.3595
3646,155,49.5871
3647,173,52.9653
3648,146,50.3836
3649,137,53.7007
3650,149,48.1074
3651,144,47.1042
3652,151,45.1788
3653,151,49.8477
3654,152,49.2697
3655,160,48.1313
3656,154,54.1883
3657,160,50.8750
3658,157,49.9554
3659,176,52.7500
3660,150,49.4800
3661,171,49.4854
3662,157,46.0127
3663,156,50.0833
3664,176,52.3750
3665,164,53.2378
3666,178,49.9888
3667,173,49.8382
3668,168,50.6131
3669,179,52.2011
3670,167,51.8323
3671,142,52.1056
3672,175,50.2857
3673,163,51.3497
3674,183,53.2896
3675,171,53.7895
3676,171,51.7953
3677,166,49.3494
3678,175,51.4286
3679,147,47.2789
3680,175,49.0800
3681,169,51.3254
3682,142,50.4930
3683,181,50.5028
3684,158,51.6709
3685,151,44.8013
3686,159,53.9371
3687,170,50.6412
3688,175,50.4514
3689,163,47.8160
3690,179,48.0447
3691,169,49.1657
3692,158,49.1582
3693,157,52.7389
3694,176,52.9034
3695,141,47.0213
3696,165,48.2788
3697,187,51.0321
3698,171,49.6784
3699,157,51.1274
3700,184,50.1359
3701,147,52.3197
3702,173,47.4277
3703,185,50.7459
3704,163,52.6380
3705,181,46.7403
3706,165,51.8000
3707,162,51.8025
3708,187,49.1337
3709,168,52.1548
3710,164,51.7012
3711,158,50.8734
3712,180,48.9222
3713,166,51.7169
3714,190,46.2000
3715,164,44.7134
3716,184,49.6522
3717,164,49.5000
3718,171,50.8246
3719,182,50.6593
3720,179,48.2626
3721,179,53.5978
3722,174,52.9483
3723,159,48.5220
3724,162,51.8025
3725,193,49.7772
3726,164,50.8354
3727,178,48.5225
3728,194,49.9845
3729,174,48.6034
3730,191,50.3560
3731,160,52.6437
3732,191,52.6283
3733,173,47.5145
3734,172,49.0349
3735,163,53.5276
3736,168,50.6369
3737,196,51.6378
3738,218,51.0138
3739,185,48.6757
3740,181,53.6906
3741,186,53.2742
3742,176,52.6534
3743,199,51.7839
3744,183,48.7268
3745,219,49.4658
3746,184,50.0598
3747,183,48.4153
3748,188,50.1755
3749,185,49.3784
3750,138,50.3478
3751,172,52.3663
3752,188,51.8617
3753,170,47.8294
3754,177,45.9718
3755,171,54.8012
3756,197,48.7107
3757,187,50.3476
3758,189,54.4286
3759,152,50.7697
3760,174,51.9080
3761,206,51.5340
3762,193,54.0311
3763,172,54.6686
3764,200,50.8850
3765,163,46.8466
3766,193,47.5130
3767,189,51.0212
3768,159,45.9371
3769,183,47.5519
3770,177,48.3672
3771,191,50.9634
3772,182,51.1154
3773,177,52.2429
3774,151,49.1987
3775,191,49.7068
3776,168,50.1369
3777,183,52.6284
3778,198,51.9444
3779,188,47.8723
3780,199,49.9799
3781,194,48.7423
3782,195,52.9231
3783,173,48.5029
3784,214,53.3318
3785,208,47.2356
3786,183,53.0383
3787,172,53.2674
3788,182,51.8901
3789,194,51.6856
3790,206,47.3107
3791,228,49.3026
3792,194,52.5670
3793,196,53.8878
3794,202,52.7426
3795,208,50.7019
3796,192,46.6354
3797,182,52.4725
3798,190,54.5000
3799,208,48.9471
3800,205,50.5220
3801,190,47.5632
3802,212,46.1321
3803,194,50.0825
3804,190,52.3053
3805,188,53.2340
3806,196,49.0663
3807,191,53.9581
3808,199,55.9095
3809,169,52.6686
3810,185,49.6919
3811,197,48.9797
3812,186,48.4731
3813,221,48.9140
3814,232,49.5948
3815,189,48.2540
3816,207,49.4010
3817,223,50.6233
3818,187,54.6043
3819,186,48.9892
3820,175,47.1657
3821,186,49.8280
3822,192,51.4896
3823,198,51.4394
3824,186,52.1989
3825,206,50.5825
3826,197,50.2741
3827,197,47.7157
3828,214,51.0561
3829,175,49.9943
3830,217,48.1797
3831,188,49.0638
3832,198,50.7071
3833,207,52.9662
3834,187,53.6524
3835,196,51.3163
3836,166,47.8855
3837,191,49.6440
3838,193,53.5492
3839,223,48.2915
3840,209,51.6699
3841,214,51.6308
3842,220,45.8091
3843,201,51.8955
3844,179,51.3240
3845,216,50.4676
3846,185,50.3784
3847,201,51.7761
3848,211,50.9100
3849,193,50.9223
3850,221,50.8190
3851,183,51.7596
3852,206,50.6942
3853,202,49.7970
3854,210,48.6714
3855,206,51.9175
3856,218,51.1881
3857,218,48.7385
3858,211,48.1611
3859,225,50.5378
3860,212,52.0094
3861,222,47.8604
3862,224,50.1384
3863,214,51.1636
3864,196,46.8827
3865,232,50.7026
3866,180,48.1611
3867,216,52.8843
3868,215,51.3907
3869,205,48.5902
3870,221,51.0452
3871,197,50.7259
3872,213,48.1925
3873,184,50.3641
3874,179,48.6145
3875,225,51.2844
3876,217,50.3963
3877,229,53.6769
3878,202,49.1139
3879,211,49.8483
3880,211,49.9479
3881,219,50.1826
3882,179,53.0056
3883,217,47.3502
3884,222,51.4550
3885,203,49.6256
3886,197,52.8020
3887,206,49.5971
3888,189,51.6190
3889,233,51.6609
3890,191,52.8063
3891,234,54.2051
3892,210,52.7810
3893,213,46.5023
3894,225,50.0756
3895,188,50.8670
3896,237,47.6034
3897,201,52.9204
3898,222,51.5586
3899,207,52.5072
3900,225,49.5244
3901,239,53.4310
3902,224,55.1295
3903,227,52.7577
3904,209,48.9378
3905,242,49.7273
3906,228,48.7588
3907,234,50.9274
3908,213,49.8592
3909,214,51.4439
3910,245,53.0408
3911,207,52.8164
3912,201,48.6468
3913,251,49.7928
3914,223,50.2780
3915,233,50.8069
3916,241,52.7718
3917,215,49.3209
3918,237,52.3629
3919,219,50.6484
3920,219,54.0228
3921,211,49.7109
3922,217,51.6129
3923,221,50.2489
3924,221,48.1538
3925,231,52.2468
3926,242,49.3967
3927,209,51.3062
3928,215,49.0558
3929,244,48.8730
3930,234,49.8419
3931,219,52.4064
3932,230,55.0130
3933,222,48.1306
3934,215,50.1023
3935,225,50.6622
3936,222,52.2207
3937,192,50.5625
3938,260,48.2115
3939,234,48.8974
3940,241,52.8755
3941,224,47.7857
3942,225,48.3244
3943,238,53.5882
3944,233,49.0258
3945,222,53.3153
3946,234,51.1624
3947,228,52.2456
3948,239,50.5649
3949,210,50.0905
3950,215,49.0233
3951,227,50.1189
3952,215,50.9488
3953,242,51.2934
3954,216,51.3704
3955,222,50.9685
3956,219,49.4703
3957,225,50.4089
3958,212,51.1698
3959,219,52.3059
3960,246,51.7846
3961,230,50.6261
3962,257,47.6265
3963,226,50.5044
3964,234,50.7436
3965,204,49.2892
3966,242,45.4504
3967,222,50.5450
3968,215,51.4093
3969,260,51.8962
3970,219,50.9680
3971,211,52.0142
3972,241,50.7884
3973,214,50.6916
3974,240,51.1208
3975,229,49.8515
3976,225,52.0711
3977,254,49.1417
3978,216,49.8935
3979,243,50.6626
3980,244,52.7705
3981,249,53.7309
3982,242,47.7603
3983,204,54.4167
3984,238,50.0672
3985,221,52.6878
3986,236,50.9746
3987,249,47.5301
3988,218,51.8853
3989,267,49.2996
3990,283,49.8163
3991,250,49.4640
3992,233,53.3262
3993,271,49.6162
3994,234,50.9402
3995,225,52.6356
3996,236,51.0847
3997,255,50.8667
3998,283,52.7244
3999,239,47.3096
4000,254,52.2638
4001,258,51.3333
4002,265,47.7472
4003,264,48.2955
4004,249,52.0843
4005,237,48.8143
4006,236,48.4661
4007,244,53.0820
4008,253,48.4506
4009,219,49.3333
4010,250,48.2080
4011,280,51.0500
4012,240,49.0000
4013,254,51.9724
4014,210,49.4476
4015,264,47.5189
4016,239,46.7406
4017,268,50.7724
4018,220,50.9864
4019,232,53.3578
4020,257,51.4436
4021,258,50.3682
4022,229,50.0655
4023,250,50.1840
4024,241,48.5021
4025,252,50.1548
4026,275,49.1309
4027,242,50.4339
4028,246,49.9919
4029,274,49.6022
4030,244,49.4590
4031,234,50.9829
4032,232,46.6164
4033,275,48.9055
4034,236,53.1653
4035,253,50.8340
4036,234,51.6838
4037,263,49.2471
4038,266,49.1504
4039,242,52.1074
4040,236,49.4237
4041,272,50.8824
4042,261,48.8736
4043,215,50.4651
4044,236,50.5551
4045,243,50.5761
4046,235,51.8128
4047,243,49.9177
4048,253,49.7787
4049,243,47.3498
4050,227,50.5947
4051,259,51.6525
4052,243,49.4856
4053,266,49.9850
4054,236,50.9110
4055,280,49.2750
4056,254,51.2480
4057,294,48.6020
4058,274,46.9270
4059,233,50.0558
4060,249,47.5944
4061,272,50.1434
4062,246,52.6341
4063,223,48.1121
4064,268,51.4366
4065,246,52.0447
4066,241,51.3485
4067,236,50.1610
4068,250,50.1840
4069,264,50.0909
4070,249,50.9880
4071,250,47.9480
4072,265,50.3472
4073,243,52.4486
4074,265,49.9019
4075,255,51.2196
4076,250,47.5920
4077,271,49.8192
4078,281,51.6584
4079,275,50.7527
4080,270,51.7778
4081,225,50.3067
4082,253,48.9130
4083,278,51.6655
4084,276,50.6486
4085,252,54.1786
4086,256,53.1133
4087,294,51.1224
4088,287,52.2753
4089,260,54.7885
4090,250,48.9040
4091,269,49.5688
4092,237,49.5823
4093,276,48.6703
4094,284,50.9331
4095,255,50.9882
4096,271,53.0480
4097,257,53.4436
4098,231,51.4762
4099,247,52.5344
4100,275,50.6836
4101,258,48.5659
4102,234,50.2222
4103,250,50.5480
4104,236,52.5763
4105,254,48.9685
4106,254,49.4409
4107,274,48.8650
4108,306,48.8627
4109,279,45.3082
4110,287,50.9652
4111,292,54.2500
4112,280,49.8750
4113,287,50.2892
4114,299,45.8495
4115,269,46.8550
4116,247,56.7652
4117,278,51.1259
4118,252,50.6627
4119,282,50.7872
4120,256,50.3203
4121,278,48.9712
4122,274,51.2993
4123,249,52.1687
4124,265,51.8000
4125,265,51.3774
4126,261,49.6820
4127,279,47.6595
4128,272,50.7868
4129,253,53.9328
4130,284,53.7289
4131,303,51.1023
4132,274,50.6898
4133,275,49.6982
4134,276,50.5254
4135,269,49.7100
4136,268,47.6716
4137,273,52.7473
4138,262,50.7481
4139,267,46.7678
4140,272,51.5662
4141,267,52.1461
4142,297,50.4916
4143,261,49.8966
4144,240,50.9583
4145,273,53.3333
4146,244,50.2254
4147,271,51.9373
4148,276,49.6957
4149,279,47.7061
4150,290,47.3448
4151,283,52.4346
4152,286,48.3636
4153,281,50.9680
4154,311,49.8328
4155,282,48.8014
4156,307,51.1922
4157,283,49.7633
4158,267,50.2884
4159,280,50.7357
4160,276,51.7246
4161,263,49.9316
4162,254,51.7835
4163,320,51.1469
4164,294,47.7721
4165,281,49.4520
4166,280,51.8536
4167,294,48.8435
4168,273,48.8022
4169,291,48.8179
4170,295,50.4441
4171,273,50.4982
4172,289,49.3564
4173,288,49.7847
4174,288,48.5486
4175,271,53.3395
4176,252,48.6151
4177,296,52.0709
4178,279,52.2043
4179,276,47.1558
4180,273,50.2637
4181,319,50.6113
4182,273,51.3736
4183,284,47.8697
4184,299,49.2508
4185,290,49.5483
4186,290,48.7310
4187,304,52.3651
4188,287,48.6132
4189,284,50.5458
4190,306,49.6601
4191,267,51.6180
4192,291,50.3574
4193,296,50.0203
4194,279,50.4516
4195,283,49.8198
4196,301,51.9568
4197,283,48.2580
4198,272,48.9632
4199,236,53.6695
4200,281,50.3488
4201,269,52.3048
4202,275,50.1891
4203,260,49.4500
4204,272,52.6985
4205,291,50.1031
4206,275,52.0655
4207,262,49.1794
4208,276,50.8152
4209,297,51.3367
4210,295,51.1966
4211,292,51.0137
4212,312,51.0769
4213,295,51.2102
4214,345,52.1159
4215,288,51.3715
4216,306,50.1699
4217,310,49.3742
4218,282,53.2518
4219,301,47.9003
4220,291,48.0344
4221,300,49.1067
4222,301,51.9336
4223,284,51.7570
4224,290,50.1483
4225,294,50.4150
4226,288,50.8438
4227,314,48.8280
4228,288,49.1493
4229,278,48.3597
4230,317,49.9874
4231,297,52.0337
4232,336,50.8333
4233,289,53.5017
4234,269,54.9814
4235,283,51.2438
4236,313,50.1565
4237,297,50.0000
4238,300,49.2900
4239,297,50.2997
4240,270,50.5444
4241,308,49.7695
4242,332,48.0663
4243,303,48.8944
4244,325,52.9815
4245,292,53.3425
4246,290,49.9345
4247,301,50.0698
4248,312,52.0256
4249,297,52.0303
4250,319,49.8527
4251,321,49.7788
4252,331,50.8671
4253,276,51.7645
4254,313,53.3514
4255,287,49.2160
4256,300,51.9800
4257,310,52.6032
4258,302,48.2053
4259,288,49.6701
4260,296,49.6824
4261,298,51.0369
4262,289,48.7716
4263,260,47.7423
4264,315,50.9460
4265,292,48.6781
4266,306,49.5621
4267,286,48.3601
4268,313,50.4505
4269,313,48.8882
4270,308,50.7110
4271,303,53.6139
4272,308,51.6526
4273,293,48.2969
4274,270,53.6370
4275,285,47.9123
4276,305,49.2885
4277,310,50.1742
4278,311,50.0482
4279,293,52.5700
4280,288,50.1215
4281,262,47.7214
4282,305,49.1607
4283,319,51.2947
4284,315,47.9429
4285,296,52.3953
4286,343,46.0612
4287,308,51.5325
4288,296,49.8108
4289,318,48.4403
4290,307,51.0000
4291,333,50.2883
4292,291,51.5292
4293,291,50.0550
4294,309,50.7282
4295,291,49.4089
4296,297,50.1886
4297,289,48.3045
4298,297,51.1347
4299,321,50.7664
