4093,276,-0.0370
4094,284,0.0088
4095,255,0.0096
4096,271,0.0516
4097,257,0.0597
4098,231,0.0200
4099,247,0.0411
4100,275,0.0039
4101,258,-0.0391
4102,234,-0.0056
4103,250,0.0010
4104,236,0.0423
4105,254,-0.0310
4106,254,-0.0215
4107,274,-0.0331
4108,306,-0.0328
4109,279,-0.1050
4110,287,0.0094
4111,292,0.0759
4112,280,-0.0128
4113,287,-0.0045
4114,299,-0.0943
4115,269,-0.0737
4116,247,0.1271
4117,278,0.0129
4118,252,0.0035
4119,282,0.0061
4120,256,-0.0038
4121,278,-0.0310
4122,274,0.0162
4123,249,0.0337
4124,265,0.0261
4125,265,0.0180
4126,261,-0.0166
4127,279,-0.0573
4128,272,0.0056
4129,253,0.0694
4130,284,0.0655
4131,303,0.0121
4132,274,0.0035
4133,275,-0.0166
4134,276,0.0005
4135,269,-0.0157
4136,268,-0.0574
4137,273,0.0455
4138,262,0.0050
4139,267,-0.0752
4140,272,0.0213
4141,267,0.0333
4142,297,-0.0003
4143,261,-0.0123
4144,240,0.0096
4145,273,0.0574
4146,244,-0.0057
4147,271,0.0291
4148,276,-0.0164
4149,279,-0.0561
4150,290,-0.0635
4151,283,0.0390
4152,286,-0.0434
4153,281,0.0096
4154,311,-0.0136
4155,282,-0.0345
4156,307,0.0138
4157,283,-0.0152
4158,267,-0.0042
4159,280,0.0046
4160,276,0.0247
4161,263,-0.0116
4162,254,0.0261
4163,320,0.0132
4164,294,-0.0552
4165,281,-0.0212
4166,280,0.0278
4167,294,-0.0334
4168,273,-0.0344
4169,291,-0.0340
4170,295,-0.0011
4171,273,0.0000
4172,289,-0.0231
4173,288,-0.0144
4174,288,-0.0395
4175,271,0.0574
4176,252,-0.0381
4177,296,0.0316
4178,279,0.0345
4179,276,-0.0678
4180,273,-0.0051
4181,319,0.0022
4182,273,0.0177
4183,284,-0.0531
4184,299,-0.0255
4185,290,-0.0192
4186,290,-0.0360
4187,304,0.0376
4188,287,-0.0380
4189,284,0.0010
4190,306,-0.0170
4191,267,0.0226
4192,291,-0.0028
4193,296,-0.0098
4194,279,-0.0009
4195,283,-0.0137
4196,301,0.0293
4197,283,-0.0453
4198,272,-0.0313
4199,236,0.0644
4200,281,-0.0030
4201,269,0.0365
4202,275,-0.0063
4203,260,-0.0211
4204,272,0.0443
4205,291,-0.0081
4206,275,0.0314
4207,262,-0.0264
4208,276,0.0062
4209,297,0.0170
4210,295,0.0141
4211,292,0.0104
4212,312,0.0119
4213,295,0.0144
4214,345,0.0330
4215,288,0.0178
4216,306,-0.0068
4217,310,-0.0228
4218,282,0.0556
4219,301,-0.0525
4220,291,-0.0499
4221,300,-0.0283
4222,301,0.0289
4223,284,0.0255
4224,290,-0.0072
4225,294,-0.0018
4226,288,0.0068
4227,314,-0.0337
4228,288,-0.0273
4229,278,-0.0432
4230,317,-0.0103
4231,297,0.0310
4232,336,0.0069
4233,289,0.0606
4234,269,0.0909
4235,283,0.0149
4236,313,-0.0069
4237,297,-0.0100
4238,300,-0.0247
4239,297,-0.0043
4240,270,0.0006
4241,308,-0.0146
4242,332,-0.0492
4243,303,-0.0324
4244,325,0.0502
4245,292,0.0574
4246,290,-0.0113
4247,301,-0.0087
4248,312,0.0308
4249,297,0.0308
4250,319,-0.0132
4251,321,-0.0145
4252,331,0.0073
4253,276,0.0257
4254,313,0.0575
4255,287,-0.0260
4256,300,0.0298
4257,310,0.0427
4258,302,-0.0464
4259,288,-0.0165
4260,296,-0.0168
4261,298,0.0110
4262,289,-0.0354
4263,260,-0.0554
4264,315,0.0090
4265,292,-0.0368
4266,306,-0.0188
4267,286,-0.0433
4268,313,-0.0009
4269,313,-0.0325
4270,308,0.0045
4271,303,0.0630
4272,308,0.0233
4273,293,-0.0445
4274,270,0.0635
4275,285,-0.0526
4276,305,-0.0245
4277,310,-0.0065
4278,311,-0.0093
4279,293,0.0420
4280,288,-0.0078
4281,262,-0.0565
4282,305,-0.0271
4283,319,0.0159
4284,315,-0.0516
4285,296,0.0383
4286,343,-0.0900
4287,308,0.0209
4288,296,-0.0137
4289,318,-0.0415
4290,307,0.0101
4291,333,-0.0043
4292,291,0.0208
4293,291,-0.0087
4294,309,0.0047
4295,291,-0.0220
4296,297,-0.0065
4297,289,-0.0442
4298,297,0.0129
4299,321,0.0054
4300,291,-0.0404
4301,307,0.0432
4302,305,0.0046
4303,323,0.0115
4304,307,0.0251
4305,262,-0.0042
4306,334,0.0449
4307,318,0.0129
4308,323,0.0019
4309,306,0.0338
4310,296,-0.0035
4311,305,-0.0102
4312,324,0.0288
4313,323,-0.0743
4314,339,-0.0202
4315,321,0.0146
4316,316,-0.0235
4317,311,-0.0384
4318,307,-0.0297
4319,330,-0.0522
4320,312,0.0030
4321,318,0.0645
4322,353,-0.0229
4323,332,0.0188
4324,324,-0.0253
4325,320,0.0041
4326,284,-0.0254
4327,331,-0.0525
4328,312,-0.0102
4329,334,-0.0169
4330,327,-0.0091
4331,329,0.0050
4332,323,-0.0451
4333,337,-0.0336
4334,326,0.0428
4335,333,0.0078
4336,308,0.0556
4337,300,-0.0159
4338,326,-0.0193
4339,308,0.0218
4340,364,0.0421
4341,314,0.0184
4342,326,0.0279
4343,319,0.0602
4344,303,0.0139
4345,314,-0.0025
4346,305,0.0035
4347,306,0.0438
4348,314,-0.0651
4349,335,-0.0554
4350,337,-0.0780
4351,343,0.0095
4352,358,-0.0693
4353,323,-0.0673
4354,327,-0.0521
4355,341,-0.0033
4356,310,0.0006
4357,365,-0.0289
4358,340,-0.0501
4359,321,0.0328
4360,322,0.0239
4361,307,0.0018
4362,324,0.0086
4363,336,-0.0056
4364,335,-0.0005
4365,334,-0.0136
4366,299,0.0360
4367,305,-0.0562
4368,313,0.0373
4369,339,-0.0313
4370,327,0.0535
4371,331,0.0060
4372,338,-0.0319
4373,331,0.0619
4374,320,0.0143
4375,364,0.0092
4376,325,0.0316
4377,297,-0.0828
4378,342,-0.0123
4379,333,-0.0096
4380,340,0.0131
4381,331,0.0200
4382,315,0.0106
4383,370,-0.0655
4384,307,0.0638
4385,327,0.0264
4386,362,0.0185
4387,318,0.0257
4388,327,-0.0034
4389,333,-0.0292
4390,325,-0.0450
4391,324,0.0070
4392,347,-0.0141
4393,322,0.0230
4394,331,-0.0250
4395,332,0.0358
4396,321,0.0354
4397,335,0.0011
4398,321,-0.0270
4399,313,-0.0351
4400,325,0.0355
4401,319,-0.0089
4402,312,-0.0067
4403,345,-0.0195
4404,334,-0.0181
4405,322,-0.0296
4406,334,-0.0187
4407,357,-0.0225
4408,327,0.0105
4409,333,0.0307
4410,316,0.0024
4411,362,-0.0108
4412,325,-0.0478
4413,332,-0.0062
4414,348,0.0095
4415,317,-0.0417
4416,356,0.0461
4417,314,-0.0402
4418,323,-0.0256
4419,339,-0.0142
4420,325,0.0054
4421,336,-0.0270
4422,344,0.0421
4423,357,-0.0061
4424,378,-0.0542
4425,309,0.0032
4426,308,-0.0097
4427,317,-0.0444
4428,326,0.0400
4429,345,-0.0108
4430,296,-0.0549
4431,354,0.0007
4432,321,0.0214
4433,304,0.0240
4434,331,-0.0272
4435,356,-0.0082
4436,320,-0.0503
4437,342,0.0240
4438,353,-0.0223
4439,325,0.0066
4440,324,-0.0104
4441,358,0.0033
4442,314,0.0480
4443,343,0.0199
4444,377,0.0227
4445,340,0.0207
4446,325,0.0297
4447,334,0.0006
4448,351,-0.0246
4449,363,-0.0339
4450,342,-0.0138
4451,346,-0.0345
4452,308,-0.0054
4453,354,-0.0066
4454,304,-0.0327
4455,359,-0.0586
4456,346,-0.0040
4457,317,0.0002
4458,354,0.0196
4459,331,0.0368
4460,341,0.0230
4461,346,0.0107
4462,324,-0.0218
4463,358,-0.0180
4464,339,0.0500
4465,341,-0.0307
4466,357,-0.0290
4467,311,-0.1123
4468,349,0.0091
4469,330,0.0172
4470,372,-0.0369
4471,331,0.0120
4472,323,-0.0347
4473,355,-0.0338
4474,360,0.0057
4475,339,0.0052
4476,344,-0.0372
4477,332,0.0556
4478,356,-0.0471
4479,347,-0.0274
4480,358,-0.0231
4481,378,0.0192
4482,311,-0.0465
4483,352,0.0153
4484,345,-0.0236
4485,349,0.0067
4486,336,0.0423
4487,328,0.0330
4488,315,0.0482
4489,358,0.0059
4490,346,-0.0214
4491,311,-0.0510
4492,307,0.0601
4493,357,0.0336
4494,362,-0.0408
4495,363,-0.0173
4496,349,0.0055
4497,324,0.0064
4498,370,0.0376
4499,350,-0.0123
4500,330,-0.0166
4501,315,0.0151
4502,339,0.0065
4503,355,0.0462
4504,381,-0.0258
4505,383,0.0020
4506,358,-0.0351
4507,389,-0.0251
4508,351,0.0244
4509,342,0.0143
4510,342,0.0108
4511,358,-0.0437
4512,355,-0.0149
4513,339,-0.0135
4514,365,0.0304
4515,355,-0.0441
4516,353,-0.0438
4517,339,-0.0333
4518,347,-0.0010
4519,340,0.0023
4520,359,-0.0231
4521,357,0.0161
4522,358,0.0403
4523,339,-0.0098
4524,309,-0.0397
4525,387,-0.0067
4526,371,-0.0104
4527,361,-0.0241
4528,367,0.0124
4529,356,-0.0594
4530,357,0.0180
4531,349,-0.0040
4532,352,0.0001
4533,363,0.0179
4534,337,-0.0593
4535,358,0.0034
4536,376,-0.0161
4537,343,0.0155
4538,341,-0.0504
4539,361,0.0088
4540,358,-0.0313
4541,337,0.0361
4542,349,-0.0398
4543,346,-0.0214
4544,354,0.0050
4545,327,-0.0022
4546,361,0.0275
4547,368,0.0316
4548,327,-0.0275
4549,334,-0.0263
4550,366,-0.0018
4551,334,0.0002
4552,373,-0.0050
4553,368,0.0380
4554,362,0.0610
4555,371,-0.0174
4556,351,0.0106
4557,340,-0.0229
4558,375,0.0206
4559,395,-0.0062
4560,390,0.0422
4561,345,-0.0403
4562,356,-0.0199
4563,355,0.0030
4564,375,-0.0086
4565,349,0.0230
4566,375,-0.0258
4567,366,0.0531
4568,375,-0.0176
4569,345,0.0597
4570,365,-0.0174
4571,347,0.0112
4572,357,0.0236
4573,379,0.0326
4574,334,-0.0019
4575,352,-0.0148
4576,357,0.0104
4577,326,-0.0254
4578,366,0.0080
4579,385,-0.0143
4580,398,0.0204
4581,351,-0.0182
4582,335,-0.0434
4583,335,0.0298
4584,377,0.0133
4585,377,-0.0389
4586,394,0.0164
4587,343,0.0088
4588,355,0.0306
4589,359,-0.0451
4590,372,-0.0002
4591,365,0.0333
4592,379,-0.0168
4593,388,-0.0422
4594,378,0.0087
4595,351,-0.0403
4596,334,0.0047
4597,361,0.0364
4598,347,-0.0487
4599,356,0.0046
4600,352,-0.0323
4601,371,0.0023
4602,384,0.0578
4603,345,0.0174
4604,363,-0.0066
4605,347,-0.0629
4606,363,0.0175
4607,372,-0.0128
4608,365,-0.0016
4609,337,0.0481
4610,380,0.0652
4611,365,-0.0093
4612,380,0.0327
4613,362,0.0286
4614,386,-0.0162
4615,394,0.0429
4616,351,-0.0039
4617,355,-0.0149
4618,374,0.0096
4619,380,-0.0034
4620,365,-0.0001
4621,396,-0.0099
4622,354,0.0170
4623,371,0.0351
4624,360,-0.0042
4625,387,-0.0221
4626,392,0.0174
4627,364,-0.0098
4628,367,-0.0600
4629,384,0.0039
4630,353,0.0103
4631,354,-0.0141
4632,400,0.0186
4633,373,-0.0186
4634,333,0.0092
4635,349,0.0563
4636,381,0.0203
4637,398,0.0283
4638,362,0.0019
4639,360,0.0235
4640,379,-0.0224
4641,385,0.0095
4642,382,-0.0214
4643,364,-0.0019
4644,349,0.0300
4645,377,-0.0140
4646,407,-0.0402
4647,383,-0.0021
4648,385,0.0350
4649,366,-0.0205
4650,400,-0.0077
4651,359,-0.0072
4652,368,-0.0193
4653,390,-0.0380
4654,356,0.0311
4655,396,-0.0397
4656,350,0.0053
4657,387,-0.0208
4658,333,-0.0154
4659,397,0.0380
4660,351,-0.0396
4661,377,-0.0081
4662,352,0.0299
4663,364,-0.0040
4664,340,-0.0349
4665,348,-0.0230
4666,374,-0.0337
4667,385,0.0272
4668,400,-0.0227
4669,392,0.0097
4670,392,-0.0466
4671,414,0.0155
4672,400,0.0334
4673,390,-0.0007
4674,397,-0.0107
4675,354,0.0356
4676,392,0.0525
4677,360,-0.0380
4678,377,0.0216
4679,394,0.0196
4680,366,-0.0308
4681,400,-0.0643
4682,366,0.0506
4683,392,0.0010
4684,396,-0.0149
4685,380,-0.0232
4686,365,-0.0168
4687,361,-0.0126
4688,356,0.0153
4689,375,-0.0328
4690,373,-0.0129
4691,378,-0.0118
4692,401,0.0038
4693,392,0.0026
4694,348,0.0401
4695,380,0.0171
4696,375,0.0110
4697,366,-0.0762
4698,389,0.0166
4699,397,-0.0049
4700,377,-0.0408
4701,399,0.0442
4702,401,-0.0326
4703,362,-0.0084
4704,381,-0.0147
4705,399,0.0046
4706,365,0.0372
4707,378,0.0294
4708,375,0.0584
4709,365,0.0093
4710,390,0.0092
4711,398,-0.0003
4712,403,0.0000
4713,380,0.0073
4714,371,-0.0596
4715,377,-0.0088
4716,410,0.0100
4717,399,0.0142
4718,391,0.0487
4719,391,0.0147
4720,363,0.0123
4721,372,-0.0287
4722,388,-0.0479
4723,349,-0.0244
4724,416,0.0137
4725,406,0.0208
4726,406,0.0199
4727,374,-0.0372
4728,395,0.0132
4729,392,0.0324
4730,370,0.0252
4731,381,0.0383
4732,370,0.0468
4733,379,-0.0016
4734,397,-0.0462
4735,378,-0.0127
4736,401,0.0014
4737,407,0.0147
4738,392,0.0287
4739,394,0.0402
4740,364,-0.0543
4741,384,-0.0222
4742,364,0.0144
4743,387,0.0196
4744,403,0.0486
4745,389,0.0848
4746,397,-0.0273
4747,379,-0.0002
4748,345,0.0397
4749,355,-0.0114
4750,373,-0.0509
4751,373,0.0428
4752,377,-0.0284
4753,404,-0.0228
4754,399,0.0214
4755,397,-0.0259
4756,358,0.0529
4757,400,0.0081
4758,409,-0.0209
4759,357,-0.0096
4760,400,-0.0666
4761,353,-0.0351
4762,360,0.0677
4763,394,0.0307
4764,373,-0.0162
4765,372,0.0190
4766,377,-0.0430
4767,370,0.0375
4768,381,-0.0290
4769,416,0.0497
4770,376,0.0051
4771,369,0.0067
4772,391,0.0390
4773,406,-0.0160
4774,374,0.0056
4775,356,0.0017
4776,410,0.0347
4777,408,-0.0079
4778,415,0.0182
4779,360,-0.0231
4780,407,-0.0609
4781,400,0.0163
4782,369,0.0000
4783,416,0.0506
4784,370,0.0041
4785,390,0.0317
4786,385,-0.0001
4787,394,-0.0070
4788,407,0.0144
4789,389,0.0032
4790,417,0.0028
4791,361,0.0404
4792,416,-0.0143
4793,367,-0.0305
4794,402,0.0266
4795,386,-0.0029
4796,373,-0.0032
4797,406,-0.0132
4798,376,0.0018
4799,368,0.0683
4800,354,0.0402
4801,415,0.0420
4802,395,0.0551
4803,405,-0.0033
4804,392,0.0190
4805,348,0.0058
4806,417,-0.0138
4807,388,-0.0510
4808,418,0.0550
4809,386,-0.0111
4810,394,-0.0061
4811,376,0.0041
4812,369,-0.0304
4813,378,-0.0119
4814,373,0.0895
4815,399,0.0207
4816,379,-0.0125
4817,374,0.0286
4818,415,-0.0276
4819,375,-0.0068
4820,392,0.0462
4821,384,0.0142
4822,401,-0.0159
4823,410,-0.0105
4824,376,-0.0334
4825,412,0.0433
4826,405,0.0491
4827,364,0.0036
4828,375,0.0140
4829,385,-0.0576
4830,401,-0.0176
4831,425,0.0233
4832,387,0.0256
4833,428,-0.0269
4834,387,0.0015
4835,382,0.0059
4836,397,0.0381
4837,429,0.0108
4838,385,0.0250
4839,377,0.0105
4840,376,0.0109
4841,353,0.0142
4842,342,0.0122
4843,358,-0.0036
4844,386,0.0266
4845,364,-0.0244
4846,408,-0.0293
4847,453,0.0174
4848,388,-0.0185
4849,375,-0.0647
4850,405,0.0357
4851,373,-0.0247
4852,371,-0.0220
4853,411,-0.0250
4854,418,-0.0139
4855,371,-0.0196
4856,383,-0.0100
4857,374,-0.0229
4858,368,0.0570
4859,414,-0.0521
4860,397,0.0276
4861,348,-0.0193
4862,369,0.0408
4863,404,0.0109
4864,367,0.0494
4865,376,-0.0555
4866,367,-0.0504
4867,409,-0.0161
4868,406,0.0470
4869,391,-0.0251
4870,404,-0.0155
4871,413,-0.0197
4872,405,-0.0125
4873,373,0.0291
4874,399,-0.0264
4875,425,0.0206
4876,375,-0.0426
4877,374,-0.0176
4878,378,0.0107
4879,404,-0.0766
4880,384,-0.0011
4881,366,0.0049
4882,372,-0.0332
4883,401,-0.0019
4884,399,-0.0128
4885,393,0.0561
4886,399,0.0364
4887,379,-0.0449
4888,390,0.0001
4889,411,0.0012
4890,371,-0.0467
4891,404,0.0701
4892,388,0.0318
4893,420,-0.0363
4894,382,-0.0578
4895,382,0.0287
4896,387,0.0330
4897,373,-0.0625
4898,344,0.0163
4899,406,0.0168
4900,405,-0.0270
4901,383,0.0025
4902,399,-0.0123
4903,419,-0.0289
4904,357,-0.0358
4905,386,-0.0015
4906,412,0.0556
4907,415,0.0131
4908,399,0.0087
4909,374,-0.0374
4910,421,-0.0413
4911,396,0.0176
4912,394,0.0352
4913,393,0.0108
4914,346,-0.0065
4915,430,0.0466
4916,382,-0.0013
4917,381,0.0246
4918,384,0.0292
4919,394,-0.0079
4920,368,-0.0132
4921,431,-0.0150
4922,354,-0.0665
4923,378,0.0045
4924,404,0.0223
4925,404,0.0092
4926,388,0.0362
4927,422,0.0085
4928,423,0.0011
4929,394,0.0343
4930,409,-0.0214
4931,397,0.0417
4932,385,-0.0651
4933,377,-0.0162
4934,387,-0.0220
4935,349,-0.0275
4936,395,-0.0176
4937,436,-0.0333
4938,424,-0.0060
4939,404,-0.0455
4940,362,0.0167
4941,402,0.0038
4942,420,-0.0041
4943,398,-0.0330
4944,374,-0.0254
4945,378,0.0681
4946,392,0.0345
4947,377,0.0331
4948,432,0.0292
4949,370,0.0243
4950,412,-0.0174
4951,346,0.0069
4952,393,-0.0303
4953,405,0.0205
4954,363,-0.0063
4955,405,-0.0042
4956,407,0.0308
4957,405,0.0159
4958,387,-0.0104
4959,356,-0.0678
4960,459,-0.0226
4961,379,-0.0134
4962,381,0.0448
4963,368,0.0572
4964,395,0.0287
4965,412,-0.0314
4966,387,-0.0211
4967,365,-0.0592
4968,373,0.0148
4969,386,0.0040
4970,380,0.0274
4971,414,-0.0164
4972,414,0.0023
4973,372,-0.0061
4974,406,0.0281
4975,356,-0.0206
4976,399,-0.0326
4977,413,-0.0426
4978,368,0.0196
4979,403,-0.0148
4980,382,0.0492
4981,416,0.0113
4982,403,0.0254
4983,384,0.0222
4984,380,0.0058
4985,380,-0.0025
4986,389,-0.0069
4987,390,-0.0144
4988,392,-0.0288
4989,358,0.0241
4990,390,0.0213
4991,428,-0.0145
4992,352,-0.0260
4993,402,-0.0439
4994,386,0.0214
4995,420,-0.0454
4996,388,-0.0155
4997,433,-0.0047
4998,360,-0.0077
4999,379,-0.0201
5000,417,0.0400
5001,403,0.0232
5002,371,0.0032
5003,366,0.0066
5004,377,-0.0457
5005,401,-0.0021
5006,409,0.0020
5007,429,0.0067
5008,426,-0.0090
5009,418,-0.0324
5010,406,0.0373
5011,425,0.0592
5012,389,-0.0320
5013,366,-0.0635
5014,390,-0.0477
5015,422,0.0102
5016,405,-0.0460
5017,385,-0.0079
5018,398,-0.0083
5019,400,-0.0263
5020,403,-0.0450
5021,370,-0.0122
5022,413,-0.0316
5023,378,0.0087
5024,389,0.0132
5025,404,-0.0095
5026,395,-0.0200
5027,395,0.0242
5028,402,-0.0128
5029,438,0.0006
5030,419,0.0281
5031,394,0.0321
5032,385,0.0472
5033,350,-0.0042
5034,366,-0.0139
5035,363,0.0165
5036,422,-0.0010
5037,391,0.0212
5038,402,0.0349
5039,374,0.0034
5040,403,0.0116
5041,391,0.0334
5042,387,0.0106
5043,367,0.0157
5044,363,0.0090
5045,336,-0.0181
5046,406,0.0344
5047,369,0.0077
5048,406,-0.0173
5049,429,-0.0410
5050,402,0.0453
5051,397,0.0257
5052,385,0.0081
5053,368,-0.0174
5054,379,-0.0079
5055,429,0.0247
5056,431,-0.0371
5057,401,0.0490
5058,391,-0.0299
5059,392,-0.0607
5060,378,-0.0065
5061,399,0.0025
5062,383,0.0285
5063,422,0.0368
5064,379,-0.0469
5065,380,-0.0162
5066,392,-0.0031
5067,406,0.0181
5068,422,0.0183
5069,429,0.0238
5070,405,0.0464
5071,388,-0.0166
5072,400,0.0070
5073,392,-0.0032
5074,372,-0.0302
5075,398,0.0238
5076,387,-0.0004
5077,366,-0.0016
5078,413,-0.0339
5079,403,-0.0088
5080,374,0.0030
5081,379,-0.0296
5082,404,0.0226
5083,379,0.0393
5084,409,0.0070
5085,372,-0.0658
5086,411,-0.0297
5087,388,-0.0238
5088,401,0.0357
5089,366,0.0214
5090,404,-0.0532
5091,420,-0.0205
5092,385,-0.0119
5093,393,0.0384
5094,390,0.0237
5095,368,-0.0188
5096,377,0.0311
5097,382,-0.0138
5098,433,-0.0224
5099,380,0.0025
5100,427,0.0132
5101,420,0.0197
5102,396,-0.0158
5103,368,0.0012
5104,397,-0.0298
5105,394,-0.0041
5106,417,-0.0336
5107,370,-0.0072
5108,402,-0.0127
5109,419,-0.0137
5110,387,-0.0331
5111,439,0.0073
5112,373,-0.0246
5113,418,0.0018
5114,392,0.0110
5115,403,-0.0856
5116,365,-0.0545
5117,398,-0.0058
5118,411,0.0017
5119,357,0.0098
5120,413,0.0101
5121,385,-0.0328
5122,425,0.0031
5123,370,-0.0346
5124,408,-0.0224
5125,419,-0.0181
5126,440,0.0082
5127,340,0.0086
5128,410,-0.0608
5129,402,0.0104
5130,421,-0.0718
5131,381,0.0255
5132,398,0.0004
5133,420,0.0389
5134,404,-0.0243
5135,412,-0.0004
5136,382,0.0277
5137,407,-0.0021
5138,406,0.0017
5139,394,0.0317
5140,420,-0.0007
5141,372,-0.0125
5142,375,-0.0390
5143,384,-0.0032
5144,403,0.0055
5145,375,0.0114
5146,386,-0.0463
5147,361,-0.0306
5148,401,0.0233
5149,408,-0.0187
5150,382,-0.0075
5151,398,-0.0191
5152,356,-0.0140
5153,394,-0.0051
5154,356,-0.0460
5155,401,-0.0685
5156,383,0.0212
5157,401,-0.0180
5158,422,-0.0316
5159,395,0.0026
5160,393,-0.0049
5161,350,-0.0102
5162,382,0.0161
5163,380,0.0171
5164,370,-0.0441
5165,371,-0.0115
5166,409,-0.0252
5167,404,-0.0350
5168,376,-0.0034
5169,421,-0.0189
5170,407,0.0098
5171,404,0.0239
5172,406,-0.0179
5173,369,-0.0312
5174,385,0.0092
5175,406,0.0064
5176,408,0.0049
5177,402,0.0154
5178,398,-0.0128
5179,417,0.0316
5180,411,0.0009
5181,398,0.0138
5182,419,0.0195
5183,470,-0.0160
5184,405,-0.0277
5185,361,0.0157
5186,372,-0.0132
5187,411,0.0222
5188,368,0.0108
5189,346,-0.0015
5190,392,-0.0069
5191,399,-0.0222
5192,384,-0.0071
5193,416,-0.0565
5194,411,-0.0199
5195,385,0.0132
5196,386,-0.0345
5197,396,0.0054
5198,378,0.0110
5199,393,-0.0041
5200,386,-0.0242
5201,371,-0.0392
5202,375,0.0110
5203,381,-0.0055
5204,388,0.0058
5205,400,0.0827
5206,432,-0.0151
5207,403,0.0327
5208,379,0.0055
5209,398,0.0664
5210,429,-0.0025
5211,406,-0.0167
5212,401,-0.0089
5213,409,0.0103
5214,388,-0.0070
5215,361,0.0548
5216,404,-0.0729
5217,387,0.0228
5218,382,-0.0063
5219,399,0.0264
5220,389,-0.0139
5221,369,-0.0149
5222,372,0.0551
5223,386,-0.0076
5224,413,0.0024
5225,358,0.0457
5226,397,-0.0066
5227,379,-0.0376
5228,356,0.0002
5229,373,0.0139
5230,368,0.0445
5231,398,-0.0696
5232,367,-0.0063
5233,411,0.0388
5234,360,-0.0154
5235,372,0.0159
5236,374,-0.0316
5237,373,-0.0120
5238,399,0.0139
5239,397,-0.0018
5240,358,-0.0080
5241,374,0.0091
5242,411,0.0104
5243,423,0.0111
5244,404,0.0255
5245,363,-0.0562
5246,411,-0.0320
5247,325,-0.0002
5248,412,0.0076
5249,433,-0.0185
5250,421,0.0023
5251,377,-0.0390
5252,385,0.0192
5253,382,0.0071
5254,436,-0.0157
5255,359,0.0348
5256,409,-0.0066
5257,407,0.0194
5258,368,0.0009
5259,378,0.0312
5260,368,-0.0025
5261,385,0.0076
5262,360,0.0222
5263,374,0.0392
5264,398,-0.0038
5265,384,0.0399
5266,398,-0.0171
5267,388,-0.0546
5268,344,-0.0091
5269,406,-0.0106
5270,374,-0.0064
5271,380,0.0076
5272,360,-0.0229
5273,387,0.0341
5274,377,-0.0299
5275,422,0.0310
5276,405,-0.0502
5277,375,0.0748
5278,411,0.0010
5279,357,-0.0059
5280,364,0.0026
5281,388,0.0001
5282,386,-0.0242
5283,367,0.0177
5284,367,-0.0183
5285,365,-0.0256
5286,384,0.0214
5287,359,-0.0007
5288,364,-0.0182
5289,395,-0.0509
5290,366,-0.0001
5291,374,-0.0347
5292,417,-0.0105
5293,367,0.0005
5294,357,-0.0117
5295,382,-0.0263
5296,374,-0.0043
5297,373,-0.0041
5298,385,0.0232
5299,368,0.0103
5300,396,-0.0339
5301,380,-0.0016
5302,343,0.0152
5303,389,0.0626
5304,392,-0.0012
5305,386,-0.0270
5306,382,-0.0243
5307,388,0.0228
5308,375,0.0061
5309,389,0.0353
5310,421,0.0053
5311,405,0.0381
5312,358,0.0336
5313,379,-0.0023
5314,342,-0.0392
5315,384,0.0107
5316,385,0.0335
5317,364,0.0113
5318,372,0.0310
5319,398,-0.0018
5320,377,-0.0316
5321,352,0.0211
5322,357,0.0006
5323,385,0.0198
5324,369,-0.0031
5325,391,-0.0518
5326,378,-0.0058
5327,434,-0.0032
5328,373,0.0013
5329,332,0.0118
5330,368,0.0206
5331,376,-0.0598
5332,352,0.0120
5333,351,0.0331
5334,383,0.0040
5335,359,0.0175
5336,387,0.0230
5337,329,0.0176
5338,374,0.0203
5339,364,0.0282
5340,366,-0.0090
5341,354,-0.0574
5342,367,0.0586
5343,384,-0.0221
5344,374,-0.0280
5345,351,0.0411
5346,376,0.0063
5347,351,-0.0113
5348,351,0.0033
5349,362,0.0818
5350,400,-0.0301
5351,364,-0.0099
5352,370,-0.0210
5353,359,0.0412
5354,371,-0.0539
5355,385,-0.0154
5356,397,0.0100
5357,375,0.0181
5358,374,-0.0199
5359,339,-0.0370
5360,365,0.0366
5361,334,0.0283
5362,335,-0.0233
5363,384,-0.0239
5364,382,-0.0067
5365,353,-0.0480
5366,369,-0.0180
5367,382,0.0405
5368,346,0.0452
5369,383,-0.0425
5370,362,0.0566
5371,397,0.0231
5372,378,-0.0189
5373,370,-0.0315
5374,386,-0.0248
5375,351,0.0115
5376,328,-0.0015
5377,355,0.0137
5378,394,0.0257
5379,360,-0.0051
5380,339,0.0420
5381,382,0.0131
5382,377,-0.0037
5383,372,0.0281
5384,358,0.0221
5385,347,0.0434
5386,359,0.0118
5387,391,-0.0140
5388,382,0.0170
5389,383,-0.0252
5390,369,0.0338
5391,357,-0.0069
5392,366,-0.0116
5393,350,-0.0498
5394,379,-0.0525
5395,341,0.0090
5396,366,0.0156
5397,369,-0.0280
5398,382,0.0192
5399,334,-0.0073
5400,374,0.0216
5401,370,-0.0324
5402,346,0.0425
5403,330,0.0094
5404,364,0.0057
5405,387,0.0056
5406,382,-0.0134
5407,342,0.0053
5408,396,0.0332
5409,350,-0.0417
5410,354,-0.0490
5411,373,0.0037
5412,340,0.0561
5413,365,0.0144
5414,366,0.0079
5415,352,0.0047
5416,360,-0.0004
5417,365,0.0241
5418,372,-0.0109
5419,333,-0.0694
5420,341,0.0630
5421,373,-0.0306
5422,304,0.0687
5423,371,-0.0298
5424,370,0.0668
